,round,tube,tox,amount
0,0.0,0.0,0.0,166.22538661207486
1,0.0,0.0,1.0,109.55338448294145
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,429.4957179085998
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,182.7076697481658
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,517.8135154450774
10,0.0,1.0,0.0,144.4249359433359
11,0.0,1.0,1.0,157.97260377539234
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,420.32929173428556
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,197.4541232190043
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,518.2416202061445
20,0.0,2.0,0.0,158.1504717146757
21,0.0,2.0,1.0,121.17787155945283
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,425.5395545526558
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,169.36966137504794
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,513.8344328800231
