,round,tube,tox,amount
0,0.0,0.0,0.0,86.3523669198445
1,0.0,0.0,1.0,7.540076294195709
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,496.7080096918562
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,473.39280299613256
6,0.0,0.0,6.0,600.8105189497272
7,0.0,0.0,7.0,151.6120961922598
8,0.0,0.0,8.0,664.6476598665213
9,0.0,0.0,9.0,512.2385258604797
10,0.0,1.0,0.0,20.43340028222775
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,501.6153509125901
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,438.2637773606744
16,0.0,1.0,6.0,603.194272296214
17,0.0,1.0,7.0,84.66977623727342
18,0.0,1.0,8.0,665.4650761363312
19,0.0,1.0,9.0,501.11726838804464
20,0.0,2.0,0.0,72.53517745860705
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,505.3441788608117
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,463.3597890928199
26,0.0,2.0,6.0,604.8905740685385
27,0.0,2.0,7.0,133.44384532164756
28,0.0,2.0,8.0,666.0739426700275
29,0.0,2.0,9.0,512.3707858654318
30,0.0,3.0,0.0,93.65456359516662
31,0.0,3.0,1.0,40.60231102453056
32,0.0,3.0,2.0,700.0
33,0.0,3.0,3.0,482.66788374027266
34,0.0,3.0,4.0,700.0
35,0.0,3.0,5.0,484.1667042482788
36,0.0,3.0,6.0,594.3375246929048
37,0.0,3.0,7.0,154.64003193603304
38,0.0,3.0,8.0,662.2863642765031
39,0.0,3.0,9.0,509.67062036681887
40,0.0,4.0,0.0,59.25669733610211
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,700.0
43,0.0,4.0,3.0,508.2301932068498
44,0.0,4.0,4.0,700.0
45,0.0,4.0,5.0,454.969197912187
46,0.0,4.0,6.0,606.405488644689
47,0.0,4.0,7.0,120.66821829258654
48,0.0,4.0,8.0,666.5184988347328
49,0.0,4.0,9.0,510.4113161937116
50,0.0,5.0,0.0,87.99439455104303
51,0.0,5.0,1.0,13.045704719840353
52,0.0,5.0,2.0,700.0
53,0.0,5.0,3.0,495.3007323186904
54,0.0,5.0,4.0,700.0
55,0.0,5.0,5.0,472.50332205423575
