,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6889743808374926,46.0,953.0,98319.0,21.326913374264837,0.27911088013595187,0.999663497992363
1,0.0,1.0,0.6917291025728378,58.0,1033.0,103830.0,18.187493402269617,0.28727524732973564,0.9997990079363814
2,0.0,2.0,0.6931390836671278,69.0,994.0,105152.0,15.321551340007193,0.2792840052421295,0.9997223583649351
3,0.0,3.0,0.6855204047911879,56.0,908.0,96237.0,16.260410721573397,0.28096671889539826,0.9998111617414518
4,0.0,4.0,0.6931115733079279,61.0,948.0,101532.0,16.251120300467335,0.2806094823029468,0.9997078880568989
5,0.0,5.0,0.6882213905514388,64.0,968.0,103082.0,15.09285941404542,0.27974218847953547,0.9997089358435579
6,0.0,6.0,0.6925406372852903,67.0,1005.0,102537.0,16.150672678340783,0.28238471693639844,0.9998969117509514
7,0.0,7.0,0.6924103400396348,65.0,990.0,100030.0,16.794919696935008,0.2787226994614218,0.9310726243083153
8,0.0,8.0,0.6920278941343171,59.0,909.0,101162.0,15.409556973916871,0.28109411120225036,0.9998113065446136
9,0.0,9.0,0.6922924068528775,51.0,895.0,97094.0,18.966274345720702,0.28003546843803506,0.9310810078930172
10,0.0,10.0,0.6930105716480941,56.0,968.0,100135.0,18.18181104035294,0.2808142085640075,0.999729070562071
11,0.0,11.0,0.689218774484962,63.0,937.0,98388.0,15.072510333992883,0.28013599186398475,0.9997462240583465
12,0.0,12.0,0.6927211156633137,52.0,925.0,98219.0,18.575261084274008,0.27745965613917944,0.9310750239651026
13,0.0,13.0,0.6931466835464167,51.0,1003.0,102919.0,21.02795113609016,0.28066475861955653,0.9997941284949894
14,0.0,14.0,0.6864285191146048,50.0,950.0,99745.0,20.249991041670757,0.2807493498477538,0.9998500848709212
15,0.0,15.0,0.688005329737864,50.0,908.0,98492.0,18.159992736002906,0.2813154094966114,0.9996667515656146
16,0.0,16.0,0.6882306257387851,41.0,979.0,103000.0,27.38093563178215,0.28076615118847703,0.9997408410857015
17,0.0,17.0,0.6886194010566071,45.0,957.0,99854.0,22.116386300858206,0.28424037390818413,0.9997539420747326
18,0.0,18.0,0.6747873134710678,41.0,937.0,98874.0,22.973798251762904,0.27973372102188543,0.9997438746978159
19,0.0,19.0,0.6929495461113238,54.0,1006.0,102310.0,19.220162856690536,0.28170722748673904,0.9997575848108978
20,0.0,20.0,0.6909138590898903,51.0,943.0,96167.0,19.309515662135052,0.2806524480069936,0.9997472096157946
