,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,20.0,520.0,0.1741224020680349,56676.0,25.9999870000065
1,0.0,0.0,11.0,26.0,433.0,0.3242404395167692,41643.0,16.653839748523176
2,0.0,1.0,4.0,24.0,489.0,0.254635075363186,50922.0,20.374991510420205
3,0.0,1.0,11.0,34.0,544.0,0.21811490036286585,52908.0,15.99999529411903
4,0.0,2.0,4.0,26.0,495.0,0.25964006618609137,53938.0,19.038454215979147
5,0.0,2.0,11.0,43.0,499.0,0.057784267151314864,51214.0,11.60464846403524
6,0.0,3.0,4.0,32.0,510.0,0.0758605878064224,57291.0,15.937495019532804
7,0.0,3.0,11.0,24.0,398.0,0.2739876578130511,38946.0,16.58332642361399
8,0.0,4.0,4.0,24.0,470.0,0.35336274905113,52000.0,19.58332517361451
9,0.0,4.0,11.0,37.0,478.0,0.1997601813196847,49532.0,12.918915427320155
10,0.0,5.0,4.0,33.0,532.0,0.11415620187345091,59804.0,16.121207235997804
11,0.0,5.0,11.0,31.0,436.0,0.14376809288141884,43278.0,14.064511592093035
12,0.0,6.0,4.0,24.0,485.0,0.1609940726904464,52544.0,20.208324913197952
13,0.0,6.0,11.0,43.0,520.0,0.1603564353522073,49993.0,12.093020443483617
14,0.0,7.0,4.0,22.0,476.0,0.15548187770779628,51451.0,21.636353801657364
15,0.0,7.0,11.0,43.0,514.0,0.09853634167942604,48579.0,11.953485592212653
16,0.0,8.0,4.0,31.0,476.0,0.2688502890270333,57104.0,15.35483375650524
17,0.0,8.0,11.0,28.0,433.0,0.12192123416018405,44058.0,15.464280191328504
18,0.0,9.0,4.0,19.0,466.0,0.4581911888028503,55116.0,24.526302880893223
19,0.0,9.0,11.0,32.0,429.0,0.1916910782255303,41978.0,13.406245810548183
20,0.0,10.0,4.0,22.0,492.0,0.13483188637672094,52918.0,22.363626198351728
21,0.0,10.0,11.0,34.0,476.0,0.12175635736335064,47217.0,13.99999588235415
22,0.0,11.0,4.0,29.0,510.0,0.4146134140084423,55864.0,17.58620083234454
23,0.0,11.0,11.0,34.0,427.0,0.11318891952945313,42524.0,12.558819835641224
24,0.0,12.0,4.0,21.0,476.0,0.14855785067837543,52685.0,22.666655873021014
25,0.0,12.0,11.0,31.0,449.0,0.1268172047867655,45534.0,14.483866295527001
26,0.0,13.0,4.0,19.0,501.0,0.12778123819209009,54866.0,26.36840717452254
27,0.0,13.0,11.0,32.0,502.0,0.13533897790829405,48053.0,15.68749509765778
28,0.0,14.0,4.0,20.0,530.0,0.22724888265061957,58626.0,26.499986750006624
29,0.0,14.0,11.0,30.0,420.0,0.09717183621836623,41119.0,13.999995333334889
30,0.0,15.0,4.0,25.0,500.0,0.5029959989981349,55882.0,19.9999920000032
31,0.0,15.0,11.0,25.0,408.0,0.2643629170162832,42610.0,16.31999347200261
32,0.0,16.0,4.0,14.0,538.0,0.19470598784308346,57192.0,38.42854397961145
33,0.0,16.0,11.0,27.0,441.0,0.12529038432168046,45808.0,16.33332728395286
34,0.0,17.0,4.0,19.0,524.0,0.13045801728418233,56582.0,27.578932853193237
35,0.0,17.0,11.0,26.0,433.0,0.17315693468119242,43272.0,16.653839748523176
36,0.0,18.0,4.0,20.0,558.0,0.1534597831433927,61523.0,27.899986050006977
37,0.0,18.0,11.0,21.0,379.0,0.07316348809323361,37351.0,18.047610453518832
38,0.0,19.0,4.0,22.0,493.0,0.055577020463922794,52541.0,22.409080723145127
39,0.0,19.0,11.0,32.0,513.0,0.17272446202397984,49769.0,16.03124499023594
40,0.0,20.0,4.0,21.0,503.0,0.3491532831487849,54858.0,23.952369546490694
41,0.0,20.0,11.0,30.0,440.0,0.09339376745618051,41309.0,14.666661777779408
