,round,tube,nut,amount
0,0.0,0.0,0.0,0.1740180263061326
1,0.0,0.0,1.0,0.12297922631511682
2,0.0,0.0,2.0,0.9782689011519103
3,0.0,0.0,3.0,0.8996229275393215
4,0.0,1.0,0.0,0.17624940818057677
5,0.0,1.0,1.0,0.2095335871421824
6,0.0,1.0,2.0,0.753344422532805
7,0.0,1.0,3.0,0.06220094224487882
8,0.0,2.0,0.0,0.047000441817149574
9,0.0,2.0,1.0,0.18741910944083884
10,0.0,2.0,2.0,0.976222882201809
11,0.0,2.0,3.0,0.49296243314811294
12,0.0,3.0,0.0,0.17384966850745087
13,0.0,3.0,1.0,0.2945393650491077
14,0.0,3.0,2.0,0.4866588714523381
15,0.0,3.0,3.0,0.46555794945132345
16,0.0,4.0,0.0,0.2010018362532919
17,0.0,4.0,1.0,0.03802856845737246
18,0.0,4.0,2.0,0.976370114443386
19,0.0,4.0,3.0,0.608377914015714
20,0.0,5.0,0.0,0.19620166417300666
21,0.0,5.0,1.0,0.33238557424753523
22,0.0,5.0,2.0,0.9147996412343066
23,0.0,5.0,3.0,0.6079965822693837
24,0.0,6.0,0.0,0.08625642791891863
25,0.0,6.0,1.0,0.27571181860835736
26,0.0,6.0,2.0,0.17353621023484334
27,0.0,6.0,3.0,0.23761944139755542
28,0.0,7.0,0.0,0.15029208363941216
29,0.0,7.0,1.0,0.5100029770521957
30,0.0,7.0,2.0,0.9897878402383302
31,0.0,7.0,3.0,275.707213444202
32,0.0,8.0,0.0,0.13325241442887303
33,0.0,8.0,1.0,0.41708062074870966
34,0.0,8.0,2.0,0.587648300488244
35,0.0,8.0,3.0,0.18066694902040048
36,0.0,9.0,0.0,0.08982331187393555
37,0.0,9.0,1.0,0.47312389459629856
38,0.0,9.0,2.0,0.2754701865001744
39,0.0,9.0,3.0,275.6754101663894
40,0.0,10.0,0.0,0.013873542179939524
41,0.0,10.0,1.0,0.15355327360107118
42,0.0,10.0,2.0,0.410576090585441
43,0.0,10.0,3.0,0.9910097659546044
44,0.0,11.0,0.0,0.11273544132650759
45,0.0,11.0,1.0,0.26510407062705177
46,0.0,11.0,2.0,0.211023485039168
47,0.0,11.0,3.0,0.950218552629901
48,0.0,12.0,0.0,0.08091145469574101
49,0.0,12.0,1.0,0.4996105200973773
50,0.0,12.0,2.0,0.8094402669338109
51,0.0,12.0,3.0,275.69825133957227
52,0.0,13.0,0.0,0.1086480166602577
53,0.0,13.0,1.0,0.3867440226832457
54,0.0,13.0,2.0,0.7150052858054123
55,0.0,13.0,3.0,0.07430569204359472
56,0.0,14.0,0.0,0.19391596619307352
57,0.0,14.0,1.0,0.1160744572994159
58,0.0,14.0,2.0,0.1996675279374599
59,0.0,14.0,3.0,0.5183135455809094
60,0.0,15.0,0.0,0.1068781788148172
61,0.0,15.0,1.0,0.0674736113472525
62,0.0,15.0,2.0,0.9814940333722401
63,0.0,15.0,3.0,0.8930655818274076
64,0.0,16.0,0.0,0.0677912360163496
65,0.0,16.0,1.0,0.10216967474561045
66,0.0,16.0,2.0,0.573127373115242
67,0.0,16.0,3.0,0.8550463179465639
68,0.0,17.0,0.0,0.14938556863269464
69,0.0,17.0,1.0,0.19628465860037636
70,0.0,17.0,2.0,0.8770178111926559
71,0.0,17.0,3.0,0.3724353432799612
72,0.0,18.0,0.0,0.1803855473685882
73,0.0,18.0,1.0,0.3897445097271586
74,0.0,18.0,2.0,0.7394262511677362
75,0.0,18.0,3.0,0.5642799103500877
76,0.0,19.0,0.0,0.09272452369753773
77,0.0,19.0,1.0,0.09371696923149031
78,0.0,19.0,2.0,0.9088545556298154
79,0.0,19.0,3.0,0.31119876544256897
80,0.0,20.0,0.0,0.07254330533637879
81,0.0,20.0,1.0,0.13174402460695944
82,0.0,20.0,2.0,0.7997172130536562
83,0.0,20.0,3.0,0.6002341322557623
