,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,584.0284649358205
3,0.0,0.0,3.0,561.2624491706105
4,0.0,0.0,4.0,513.0595051980887
5,0.0,0.0,5.0,674.6495806954813
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.1901166668717
13,0.0,1.0,3.0,577.0078243182724
14,0.0,1.0,4.0,534.2754500043013
15,0.0,1.0,5.0,677.5266090105551
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,588.9951259664053
23,0.0,2.0,3.0,567.2041001697287
24,0.0,2.0,4.0,521.0655221060935
25,0.0,2.0,5.0,675.7352517577733
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
