,round,tube,tox,amount
0,0.0,0.0,0.0,545.0272795336347
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.3837962942152
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.0291069396051
5,0.0,0.0,5.0,294.6907123865813
6,0.0,0.0,6.0,529.9527980510038
7,0.0,0.0,7.0,363.94651119410565
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.2449877283296
10,0.0,1.0,0.0,544.081362623362
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.6231683977408
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,324.75258063404783
15,0.0,1.0,5.0,292.2168001529292
16,0.0,1.0,6.0,528.9148700635225
17,0.0,1.0,7.0,361.89532001116015
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.849738416397
20,0.0,2.0,0.0,547.8650302644535
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,577.6656799836401
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,333.8586858562752
25,0.0,2.0,5.0,302.1124490875393
26,0.0,2.0,6.0,533.0665820134475
27,0.0,2.0,7.0,370.10008474294216
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.4307356641289
