,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,19.57808818741937
3,0.0,0.0,3.0,527.1169802853908
4,0,0,4,700
5,0.0,0.0,5.0,379.0137397985601
6,0,0,6,0
7,0.0,0.0,7.0,265.5193343545232
8,0.0,0.0,8.0,348.66735567475985
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,47.795633855026054
13,0.0,1.0,3.0,534.2865531919349
14,0,1,4,700
15,0.0,1.0,5.0,392.3252518158321
16,0,1,6,0
17,0.0,1.0,7.0,283.53753425623404
18,0.0,1.0,8.0,363.23735226607926
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,32.784480924060844
23,0.0,2.0,3.0,530.4724881198836
24,0,2,4,700
25,0.0,2.0,5.0,385.24380167883305
26,0,2,6,0
27,0.0,2.0,7.0,273.95222313628847
28,0.0,2.0,8.0,355.4864142641603
29,0,2,9,700
