,round,tube,tox,amount
0,0.0,0.0,0.0,589.3586067093182
1,0.0,0.0,1.0,439.10370344960734
2,0.0,0.0,2.0,583.2050836452512
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,454.2450995813476
6,0.0,0.0,6.0,633.1242151969278
7,0.0,0.0,7.0,576.2463732639711
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.9464547192116
11,0.0,1.0,1.0,440.4898697310892
12,0.0,1.0,2.0,583.8256258953331
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,455.5508182173486
16,0.0,1.0,6.0,633.4795324596386
17,0.0,1.0,7.0,576.903887789324
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.8934342142117
21,0.0,2.0,1.0,449.7969861924698
22,0.0,2.0,2.0,587.9921238601703
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,464.31778620192256
26,0.0,2.0,6.0,635.865234080697
27,0.0,2.0,7.0,581.3186281738351
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
