,round,tube,tox,amount
0,0.0,0.0,0.0,80.13894684180362
1,0.0,0.0,1.0,239.25068774702845
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.86298857934275
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,288.01576483521035
7,0.0,0.0,7.0,125.86091008799086
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,101.74583905456075
11,0.0,1.0,1.0,255.311320490817
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,351.45137179852816
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,302.376562173915
17,0.0,1.0,7.0,145.87404265641663
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,83.40182830539703
21,0.0,2.0,1.0,241.67602223554624
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,340.763974702569
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,290.1844052383505
27,0.0,2.0,7.0,128.88311608795397
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
