,round,tube,tox,amount
0,0.0,0.0,0.0,533.3770995897729
1,0.0,0.0,1.0,633.1957028947736
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,548.2447067723033
4,0.0,0.0,4.0,668.8974738414079
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.8238805385414
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,594.1800287768051
9,0.0,0.0,9.0,550.1730041072723
10,0.0,1.0,0.0,532.4041614836569
11,0.0,1.0,1.0,628.6589918715266
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,545.5913576902483
14,0.0,1.0,4.0,669.8726741407393
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.5583137160489
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,600.0712691328149
19,0.0,1.0,9.0,521.2452034340149
20,0.0,2.0,0.0,527.3611421837624
21,0.0,2.0,1.0,636.9976465952944
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.5495106211179
24,0.0,2.0,4.0,670.5502109227401
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.9813033382602
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,581.8493983896356
29,0.0,2.0,9.0,540.9149731747227
