,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8442358170968347,40.0,304.0,11657.0,7.5999924000076,0.5459331417933115,0.5560030304054617
1,0.0,1.0,0.9361796448898929,40.0,772.0,47984.0,19.2999807000193,0.4437376059271805,0.9908610150055953
2,0.0,2.0,1.0427125824952401,40.0,552.0,36437.0,13.799986200013802,0.46855078632764624,0.9997358684011809
3,0.0,3.0,0.8061378360870425,40.0,297.0,22706.0,7.424992575007425,0.35803125238059597,0.49999999432622055
4,0.0,4.0,1.1373648431151009,40.0,302.0,14957.0,7.549992450007551,0.4961468916947249,0.5261634190184747
5,0.0,5.0,1.109153119596573,40.0,238.0,13934.0,5.949994050005951,0.5291521750043353,0.5662008150028934
6,0.0,6.0,1.0478642859401317,40.0,711.0,62637.0,17.774982225017773,0.17212645844376107,0.6278838550111756
7,0.0,7.0,0.5865477066031899,40.0,926.0,87167.0,23.14997685002315,0.27971723865150677,0.8573156895667645
8,0.0,8.0,1.0754365619776987,40.0,438.0,45320.0,10.949989050010952,0.38829575319972875,0.4999999562995253
9,0.0,9.0,0.8398077412253373,40.0,917.0,91885.0,22.92497707502293,0.24939575104463418,0.9997672363952022
10,0.0,10.0,0.9935268410272433,40.0,976.0,78689.0,24.3999756000244,0.32408505770723783,0.7782224076288418
11,0.0,11.0,0.3522171404894553,40.0,492.0,51680.0,12.299987700012299,0.3077620041268293,0.6628384707630544
12,0.0,12.0,0.45200316472250834,40.0,803.0,70001.0,20.074979925020077,0.3169560925078536,0.6672651714418051
13,0.0,13.0,0.642380183182041,40.0,1092.0,90420.0,27.2999727000273,0.3100018136500736,0.9997926698944525
14,0.0,14.0,0.9428222306799849,40.0,579.0,39755.0,14.474985525014475,0.3149775755641213,0.9738423428293266
15,0.0,15.0,1.042185808076742,40.0,355.0,40282.0,8.874991125008876,0.35665979837309425,0.643841132182519
16,0.0,16.0,0.804315206891979,40.0,958.0,88036.0,23.94997605002395,0.3654772942883715,0.9997994182781316
17,0.0,17.0,0.6249795482407686,40.0,967.0,82178.0,24.174975825024177,0.285769472568988,0.9209632181214119
18,0.0,18.0,0.9449836287341015,40.0,821.0,80956.0,20.524979475020526,0.4250707537041568,0.9997407446522598
19,0.0,19.0,1.1478754833978655,40.0,91.0,4952.0,2.274997725002275,0.3509624391366696,0.3404541080343505
20,0.0,20.0,0.8590093265534,40.0,956.0,89787.0,23.899976100023903,0.38009234740095466,0.9997447802797663
21,1.0,0.0,1.4575642953983035,123.0,938.0,92075.0,5.694720441624725,0.4926073214738932,0.9998136422348187
22,1.0,1.0,1.6398585284782525,111.0,822.0,78795.0,5.398024049703464,0.5293205075955534,0.9999686913035806
23,1.0,2.0,1.616068232660299,126.0,881.0,85223.0,4.715578702055554,0.5186846162824839,0.9998641063343447
24,1.0,3.0,1.440166270955858,106.0,960.0,87999.0,6.475797324036163,0.48159996553718043,0.9998102981333421
25,1.0,4.0,1.4830876883758772,103.0,939.0,90903.0,6.923407387360533,0.48657862846675326,0.9998157937770049
26,1.0,5.0,1.652062366192272,109.0,819.0,74011.0,6.702458928265498,0.5520522416339152,0.9998094485959333
27,1.0,6.0,1.6457838453643079,100.0,820.0,78487.0,6.565348438298727,0.5257112332571412,0.9997501544155276
28,1.0,7.0,1.6034284337960711,95.0,1048.0,89936.0,9.783820303514515,0.5164758557973069,0.9998087146534591
29,1.0,8.0,1.5167394196166994,97.0,919.0,87850.0,7.165025849022056,0.4837761483785682,0.9997580857486466
30,1.0,9.0,1.6200032704013623,79.0,823.0,75550.0,9.421570644875768,0.5391872494066535,0.9997502958057038
31,1.0,10.0,1.7510211135130052,94.0,895.0,74485.0,9.29053009145914,0.5668887696053282,0.9998844120524474
32,1.0,11.0,1.4883921361385164,87.0,858.0,80434.0,7.828819679606375,0.49084929293248325,0.9997529029592457
33,1.0,12.0,1.5187457516675014,83.0,952.0,87133.0,9.09553850664216,0.4834121662750528,0.9997799154186398
34,1.0,13.0,1.7679356225258687,76.0,888.0,75510.0,8.858320876870184,0.5648178891324439,0.9997935053056145
35,1.0,14.0,1.4702212147959774,65.0,923.0,78396.0,9.971455197028886,0.48126669142080114,0.9999012695158015
36,1.0,15.0,1.601141138715631,77.0,880.0,77499.0,9.639274977772681,0.5210605053666644,0.9998599881464878
37,1.0,16.0,1.4248444716488027,89.0,845.0,83703.0,5.632182511811664,0.48415359027464877,0.9997666992657789
38,1.0,17.0,1.6275745423590755,58.0,809.0,69545.0,14.813969718021402,0.5031451907631301,0.999805236163294
39,1.0,18.0,1.487975201371999,72.0,967.0,84069.0,9.737012934913858,0.5003433882735102,0.9998972689266984
40,1.0,19.0,1.433522059751703,63.0,933.0,78949.0,12.942444612743735,0.4746849787190174,0.9999006231103356
41,1.0,20.0,1.3794957490507178,47.0,901.0,78034.0,17.790592248402753,0.4677280309637728,0.9998910595567658
42,2.0,0.0,1.334134735732348,215.0,934.0,102790.0,2.9285854706937853,0.43390358760903436,0.9998302824763167
43,2.0,1.0,1.243974512337514,193.0,909.0,97337.0,2.542841054752003,0.4315041058477481,0.9998332680271227
44,2.0,2.0,1.2148385225927965,180.0,938.0,102909.0,2.7360222678689756,0.43870724354890833,0.9998329784351015
45,2.0,3.0,1.242668525912244,187.0,887.0,95803.0,2.5043617120376203,0.4357292202275078,0.9998114071994153
46,2.0,4.0,1.2813810153142124,171.0,912.0,95538.0,3.4952531559047815,0.4478692619308211,0.999802410996188
47,2.0,5.0,1.2438600807295173,154.0,861.0,96138.0,3.5056998340118657,0.4388855318417988,0.9997541812586308
48,2.0,6.0,1.202716239422616,180.0,933.0,97718.0,2.8031255818553595,0.44201928996008877,0.9997206546788331
49,2.0,7.0,1.147936086501938,172.0,920.0,98084.0,3.3960942883607914,0.40929620979594583,0.9997521688242187
50,2.0,8.0,1.1659667331735195,141.0,955.0,101495.0,4.195741505707959,0.43400745100526694,0.9999156729988719
51,2.0,9.0,1.213141410816538,146.0,883.0,93764.0,2.9122041921549124,0.42260626972433724,0.9997827374269667
52,2.0,10.0,1.1569074826083545,145.0,869.0,96083.0,3.5849967744063047,0.42542872825584754,0.9997348730056688
53,2.0,11.0,1.1129695511259852,159.0,918.0,99569.0,3.0573827735042585,0.4155345430508355,0.9998206863109496
54,2.0,12.0,1.2960194602095658,126.0,865.0,90864.0,4.2198480779036265,0.43317211824402224,0.9997571691300953
55,2.0,13.0,1.0230925397958288,123.0,879.0,98181.0,3.812319541424248,0.4247153620307299,0.999847063376185
56,2.0,14.0,1.0892759123239986,117.0,921.0,96576.0,4.161910644604426,0.4223297604104277,0.9997644506942428
57,2.0,15.0,1.3038582950520328,128.0,884.0,93461.0,4.594558116271584,0.44637229068831363,0.9998898950223113
58,2.0,16.0,1.1187074642923702,110.0,849.0,89499.0,4.1121913864019195,0.4188498082412878,0.999856552529209
59,2.0,17.0,1.0689530366173636,102.0,852.0,91643.0,3.981879178046368,0.408922787459824,0.9998778929206462
60,2.0,18.0,1.0923944447091212,114.0,901.0,101025.0,3.9255299649399342,0.4099961728243914,0.9998849711445101
61,2.0,19.0,1.14320552585503,113.0,811.0,90822.0,4.245995624369776,0.408669381630544,0.9998736782116908
62,2.0,20.0,0.9797659417796087,108.0,905.0,97152.0,3.9259813967016806,0.40110440525500834,0.9999648529072879
63,3.0,0.0,0.9818087529616473,220.0,901.0,97197.0,2.3646703838144467,0.3894073015860724,0.9997378426391876
64,3.0,1.0,0.9202024695440875,201.0,939.0,97178.0,3.013072700699553,0.3745723331298456,0.9996895787532255
65,3.0,2.0,0.8893190219511284,194.0,971.0,97171.0,2.42579656598656,0.3787037091591976,0.9998714342547029
66,3.0,3.0,0.9599903479265763,221.0,849.0,97198.0,2.0862597155956815,0.37577749970960284,0.9997799531031172
67,3.0,4.0,0.9993919043007935,221.0,933.0,97198.0,2.5003193804369053,0.3860019163354549,0.9997086965429509
68,3.0,5.0,1.0027705347016145,215.0,879.0,97192.0,2.427346525284377,0.39933501162406915,0.9998409018189173
69,3.0,6.0,0.9381096072167749,180.0,881.0,97157.0,3.2353311985169766,0.37170839318179394,0.99978153398772
70,3.0,7.0,0.8394131478688005,168.0,912.0,97145.0,2.9390418997858583,0.3679447619360371,0.9997591184139126
71,3.0,8.0,0.8713910094274195,168.0,943.0,97145.0,3.505194403363561,0.37057216538964133,0.9998316955501456
72,3.0,9.0,0.9372311970980923,163.0,872.0,97140.0,2.637738281956673,0.3825852313755186,0.9997933008140372
73,3.0,10.0,0.8254355835957727,162.0,911.0,97139.0,2.675071315181903,0.3716679548059053,0.9997859970517119
74,3.0,11.0,0.9482005686055168,143.0,919.0,97120.0,3.721799093808106,0.3751190463103581,0.9997629983058012
75,3.0,12.0,0.9942573126898051,158.0,979.0,97135.0,3.5099114190608596,0.38497051657868386,0.9997912548534669
76,3.0,13.0,0.8638251803798855,143.0,840.0,97120.0,2.6984901918264614,0.3744671799501428,0.9997980741640193
77,3.0,14.0,0.8382276198908534,136.0,815.0,97113.0,2.911120596999988,0.37493620262708294,0.9998502651502151
78,3.0,15.0,0.941570540400606,143.0,916.0,97120.0,4.084136482099947,0.3778353036860913,0.9998193995191845
79,3.0,16.0,0.9681633268195659,119.0,878.0,97096.0,4.723920123782809,0.38987283374914306,0.9704839692839831
80,3.0,17.0,0.9849118494899897,125.0,948.0,97102.0,4.400650979757846,0.38145646876713757,0.9998027908159833
81,3.0,18.0,1.0019143397426895,127.0,915.0,97104.0,4.015227484539858,0.37897864224061795,0.9997544716819032
82,3.0,19.0,0.8531748649307827,116.0,854.0,97093.0,4.045271719087245,0.37331901641721565,0.9997135962231851
83,3.0,20.0,0.870297469423729,103.0,870.0,95661.0,5.424414982367232,0.3754466104995938,0.9613444672222691
84,4.0,0.0,0.8577255794424581,224.0,861.0,99083.0,2.6022594309963054,0.36478641132256207,0.9997303346651302
85,4.0,1.0,0.82739608704877,216.0,937.0,99075.0,2.8282250476215727,0.3523278592744993,0.9997756649610854
86,4.0,2.0,0.822556958802398,206.0,897.0,99065.0,2.907349856528769,0.3589942896398074,0.9997572111462396
87,4.0,3.0,0.8431363684764654,220.0,840.0,99079.0,2.3872751038288444,0.36216241813622996,0.9997929123630124
