,round,tube,tox,amount
0,0.0,0.0,0.0,492.91510659678687
1,0.0,0.0,1.0,660.4961804370794
2,0.0,0.0,2.0,385.77734377663
3,0.0,0.0,3.0,443.5257458887449
4,0.0,0.0,4.0,690.2734823992938
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,497.58745197512116
10,0.0,1.0,0.0,488.20038923384067
11,0.0,1.0,1.0,659.5967940021968
12,0.0,1.0,2.0,378.62341289939
13,0.0,1.0,3.0,437.6865772312218
14,0.0,1.0,4.0,690.0520380406067
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,492.97911025125995
20,0.0,2.0,0.0,490.9204184816949
21,0.0,2.0,1.0,660.1156707915512
22,0.0,2.0,2.0,382.7506807131821
23,0.0,2.0,3.0,441.0553283797924
24,0.0,2.0,4.0,690.179794401388
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,495.6377689381035
