,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,433.55398701003253
2,0.0,0.0,2.0,461.78867588255287
3,0.0,0.0,3.0,692.098571577133
4,0.0,0.0,4.0,420.97071514371646
5,0.0,0.0,5.0,468.8197593430358
6,0.0,0.0,6.0,336.917878318144
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,436.5436906579991
12,0.0,1.0,2.0,464.46156731263636
13,0.0,1.0,3.0,692.1872309235985
14,0.0,1.0,4.0,424.1016115735895
15,0.0,1.0,5.0,471.41375728308316
16,0.0,1.0,6.0,340.99190416496543
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,434.0975694914811
22,0.0,2.0,2.0,462.2746561425679
23,0.0,2.0,3.0,692.1146914583084
24,0.0,2.0,4.0,421.53996904005675
25,0.0,2.0,5.0,469.29139533213515
26,0.0,2.0,6.0,337.65861029029384
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
