,round,tube,tox,amount
0,0.0,0.0,0.0,685.6812385278985
1,0.0,0.0,1.0,558.130770041212
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,595.2811064357817
4,0.0,0.0,4.0,653.3487060255181
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,522.297075723004
8,0.0,0.0,8.0,562.6285986288797
9,0.0,0.0,9.0,650.4525671538274
10,0.0,1.0,0.0,687.3657987010865
11,0.0,1.0,1.0,574.8212676834227
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,607.600976266867
14,0.0,1.0,4.0,658.8370935519273
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,543.2033021085326
18,0.0,1.0,8.0,578.7899399666585
19,0.0,1.0,9.0,656.2816769004365
20,0.0,2.0,0.0,681.7505981237921
21,0.0,2.0,1.0,519.1862755427221
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.5347434965859
24,0.0,2.0,4.0,640.5424684638936
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,473.5158808234363
28,0.0,2.0,8.0,524.918802174062
29,0.0,2.0,9.0,636.8513110784083
