,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6466746110873485,40.0,510.0,38336.0,12.74998725001275,0.39837118283020945,0.6010274582556481
1,0.0,1.0,0.959802379268847,40.0,375.0,28676.0,9.374990625009374,0.4629881868072504,0.5483275552775919
2,0.0,2.0,0.6822358773677137,40.0,198.0,22930.0,4.94999505000495,0.39168796547142504,0.37347296816825415
3,0.0,3.0,0.591941064319145,40.0,484.0,40361.0,12.099987900012101,0.3495003152192834,0.5622729744126072
4,0.0,4.0,1.2316711749127474,40.0,492.0,40396.0,12.299987700012302,0.4591432769030588,0.7577939893363852
5,0.0,5.0,0.9873118123770722,40.0,308.0,30502.0,7.6999923000077,0.4337177398064167,0.49778747331284234
6,0.0,6.0,0.5307268515896194,40.0,492.0,37298.0,12.2999877000123,0.38569724623643664,0.5781281076431706
7,0.0,7.0,1.168593167923338,40.0,326.0,40316.0,8.149991850008151,0.2950435476197343,0.49999989427905533
8,0.0,8.0,1.2460655982560387,40.0,605.0,35400.0,15.124984875015127,0.5228558557793587,0.8454968654373278
9,0.0,9.0,0.585912545295026,40.0,451.0,38124.0,11.274988725011273,0.34478349855421664,0.5630232143427061
10,0.0,10.0,0.945033386491683,40.0,177.0,10839.0,4.4249955750044245,0.24195163547707177,0.3606400900619109
11,0.0,11.0,1.1208023274992804,40.0,355.0,32778.0,8.874991125008876,0.31638863152807295,0.5663632061038202
12,0.0,12.0,1.2163846133442187,40.0,138.0,11106.0,3.4499965500034504,0.2882158878774085,0.39112924864469545
13,0.0,13.0,1.1017811526601466,40.0,127.0,11873.0,3.1749968250031753,0.4077035702945032,0.31447024734173346
14,0.0,14.0,0.6710826972070817,40.0,398.0,40352.0,9.94999005000995,0.3441032491612924,0.4999999279922195
15,0.0,15.0,0.9735379321805882,40.0,476.0,32177.0,11.8999881000119,0.5076429130097417,0.599911441145369
16,0.0,16.0,1.1918189321817332,40.0,325.0,40230.0,8.124991875008124,0.27791808362348647,0.4999999443131766
17,0.0,17.0,1.0581277928417727,40.0,104.0,7670.0,2.5999974000026,0.3306600692880809,0.2772118072612355
18,0.0,18.0,1.1458418818575993,40.0,323.0,29170.0,8.074991925008074,0.3893865528264815,0.5587259953931871
19,0.0,19.0,1.1597591586569054,40.0,332.0,28767.0,8.2999917000083,0.29672149807922543,0.6090989116932192
20,0.0,20.0,0.7364725964010768,40.0,523.0,41731.0,13.074986925013075,0.4368726193873339,0.5943856162423943
21,1.0,0.0,1.1995657245708484,21.0,432.0,34788.0,17.54043808710642,0.40429393679885206,0.6294579758068903
22,1.0,1.0,1.4229322108844231,19.0,382.0,32675.0,16.714233690640377,0.3538210881717676,0.5195831621532518
23,1.0,2.0,1.4425174431394303,26.0,461.0,37291.0,15.445877829246331,0.3941408951281914,0.6993403427077387
24,1.0,3.0,0.7460739306293607,16.0,463.0,32387.0,17.421383737438276,0.30344691667865253,0.48337591661825896
25,1.0,4.0,1.2801932757395942,14.0,382.0,33187.0,35.15689170631076,0.2674957559624259,0.4744347818021646
26,1.0,5.0,0.7386434979970227,17.0,272.0,29074.0,9.233314849263007,0.20148503091623604,0.3653378398595081
27,1.0,6.0,1.0393266493671611,16.0,324.0,28858.0,21.50824762888104,0.2589384934740737,0.4509260177478346
28,1.0,7.0,1.0874728882183202,15.0,285.0,29987.0,14.414233444162846,0.24423959599888634,0.40180234268208614
29,1.0,8.0,1.2292812589095463,21.0,462.0,34768.0,17.736060678405494,0.4412541207224775,0.7258905393954992
30,1.0,9.0,1.0637727960278895,20.0,411.0,37963.0,25.011292177388004,0.34960083360317606,0.5207510658353686
31,1.0,10.0,1.280291233978926,19.0,396.0,33917.0,17.98851683943525,0.35165047289894147,0.5652569857201111
32,1.0,11.0,1.1394022354145057,16.0,403.0,30353.0,29.033202908077225,0.34417104980569746,0.5372146024307843
33,1.0,12.0,1.0373708126343484,17.0,265.0,27004.0,12.824962093883945,0.24844608905930765,0.43401532371026375
34,1.0,13.0,1.2466005892268308,22.0,439.0,34859.0,14.196392120642104,0.360699432945055,0.5048749172730782
35,1.0,14.0,1.1855104320010552,37.0,321.0,29974.0,8.16366989601127,0.33504634535804145,0.4726429198142086
36,1.0,15.0,1.1545968149047179,24.0,432.0,28837.0,13.911402881119693,0.40403815970575696,0.5064638973526134
37,1.0,16.0,1.1392280090378957,14.0,347.0,31042.0,36.66641214096246,0.29064864392513834,0.459089189584891
38,1.0,17.0,1.2556737821390398,22.0,377.0,36870.0,26.455400064527726,0.33469930490343636,0.4999999037436057
39,1.0,18.0,1.2378973907042754,20.0,421.0,31902.0,22.791604282613875,0.3901912094918786,0.6386633394911871
40,1.0,19.0,1.1245152036997874,13.0,484.0,35003.0,62.02449259833609,0.2760214572721925,0.5605677052400586
41,1.0,20.0,0.8991671638589132,19.0,330.0,30424.0,11.263863831079467,0.269374845756689,0.4254634717505059
42,2.0,0.0,0.9170335297328758,40.0,210.0,28873.0,5.083324830575853,0.1817924254770844,0.3351552068075404
43,2.0,1.0,1.3472443454190235,33.0,402.0,35148.0,13.96459309639195,0.3447908893948731,0.5326669633214347
44,2.0,2.0,0.9724324292871835,25.0,368.0,33336.0,10.419786071924515,0.30328359143424444,0.5290851350549433
