,round,tube,sp,st,final_pop
0,0,0,6,"(0.027519112778642024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012416299050675558, 0.0, 0.028146417112716555, 0.021155733994092013)",27
1,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",94
2,0,0,6,"(0.04157839549326914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031954408090808886, 0.0, 0.009111427384498333, 0.0, 0.028146417112716555, 0.05874522297052942)",12
3,0,0,6,"(0.03426039533065134, 0.013159054173708851, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",25
4,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",8
5,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016391417671880404, 0.0051307534397085726, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
6,0,1,6,"(0.027519112778642024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012416299050675558, 0.0, 0.028146417112716555, 0.021155733994092013)",28
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",121
8,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.016391417671880404, 0.0051307534397085726, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
9,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",14
10,0,1,6,"(0.03426039533065134, 0.013159054173708851, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",5
11,0,1,6,"(0.04157839549326914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031954408090808886, 0.0, 0.009111427384498333, 0.0, 0.028146417112716555, 0.05874522297052942)",11
12,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.057287788712759725)",5
13,0,2,6,"(0.04157839549326914, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0031954408090808886, 0.0, 0.009111427384498333, 0.0, 0.028146417112716555, 0.05874522297052942)",49
14,0,2,6,"(0.03426039533065134, 0.013159054173708851, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",9
15,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.021155733994092013)",73
16,0,2,6,"(0.027519112778642024, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012416299050675558, 0.0, 0.028146417112716555, 0.021155733994092013)",30
