,round,tube,tox,amount
0,0.0,0.0,0.0,622.2850303361392
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,231.89802766485337
4,0.0,0.0,4.0,48.741754272194584
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,113.93434992175995
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,622.1961608211104
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,231.20868551305387
14,0.0,1.0,4.0,46.15581226212091
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,116.14514915710893
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,615.4258192431174
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,236.61363821431596
24,0.0,2.0,4.0,42.23713456624231
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,120.76704356770992
29,0.0,2.0,9.0,700.0
