,round,tube,tox,amount
0,0.0,0.0,0.0,541.2796761023543
1,0.0,0.0,1.0,646.3887407950937
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.1757537840082
4,0.0,0.0,4.0,674.8775915466505
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.2933231103497
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.6042938917348
9,0.0,0.0,9.0,427.84724964980177
10,0.0,1.0,0.0,542.982482028711
11,0.0,1.0,1.0,646.9639007220128
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.6758361254388
14,0.0,1.0,4.0,675.1471133378634
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.2771837090403
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,571.003223629781
19,0.0,1.0,9.0,430.7669974476294
20,0.0,2.0,0.0,546.4595790876211
21,0.0,2.0,1.0,648.1383662669928
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.7389755101307
24,0.0,2.0,4.0,675.6974716687986
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.2862081910026
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.8598113374516
29,0.0,2.0,9.0,436.72906647936367
