,round,tube,tox,amount
0,0.0,0.0,0.0,662.5965250434655
1,0.0,0.0,1.0,329.4091356849984
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,426.45326060240274
4,0.0,0.0,4.0,578.1374695524943
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,235.80434377316374
8,0.0,0.0,8.0,341.15836548153914
9,0.0,0.0,9.0,570.5721743299326
10,0.0,1.0,0.0,662.6745139403724
11,0.0,1.0,1.0,330.18184390917514
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,427.02362494643484
14,0.0,1.0,4.0,578.3915615676061
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,236.77222462434497
18,0.0,1.0,8.0,341.90657572865854
19,0.0,1.0,9.0,570.842040521906
20,0.0,2.0,0.0,662.6901117197539
21,0.0,2.0,1.0,330.3363855540101
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,427.1376978152409
24,0.0,2.0,4.0,578.442379970629
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,236.9658007945819
28,0.0,2.0,8.0,342.0562177780828
29,0.0,2.0,9.0,570.8960137603005
