,round,tube,tox,amount
0,0.0,0.0,0.0,525.6879990088457
1,0.0,0.0,1.0,337.94066907844615
2,0.0,0.0,2.0,120.85661269085928
3,0.0,0.0,3.0,457.3546373838347
4,0.0,0.0,4.0,108.9677001267179
5,0.0,0.0,5.0,471.6055840731749
6,0.0,0.0,6.0,278.6838217187204
7,0.0,0.0,7.0,493.92746905325026
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,445.66011697698053
10,0.0,1.0,0.0,564.149699158324
11,0.0,1.0,1.0,413.8995533708806
12,0.0,1.0,2.0,181.88269446736888
13,0.0,1.0,3.0,520.6852203337446
14,0.0,1.0,4.0,0.8086486604125156
15,0.0,1.0,5.0,483.3481940615647
16,0.0,1.0,6.0,302.5683332205923
17,0.0,1.0,7.0,544.2602120232499
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,404.83541614302385
20,0.0,2.0,0.0,535.7108758848847
21,0.0,2.0,1.0,380.3613660027201
22,0.0,2.0,2.0,74.09452566414213
23,0.0,2.0,3.0,434.94449357730855
24,0.0,2.0,4.0,24.33011196183349
25,0.0,2.0,5.0,498.52373375572836
26,0.0,2.0,6.0,317.7655227283488
27,0.0,2.0,7.0,523.8083298067372
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,441.85046661349935
30,0.0,3.0,0.0,521.9085246477017
31,0.0,3.0,1.0,347.7788032061549
32,0.0,3.0,2.0,93.78316829926186
33,0.0,3.0,3.0,351.7261771048494
34,0.0,3.0,4.0,118.21786983966159
35,0.0,3.0,5.0,512.959033823295
36,0.0,3.0,6.0,329.767166307195
37,0.0,3.0,7.0,510.931797334755
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,448.0255493767718
40,0.0,4.0,0.0,534.8118914305134
41,0.0,4.0,1.0,351.1689682361421
42,0.0,4.0,2.0,144.17738828313597
43,0.0,4.0,3.0,436.3597203394532
44,0.0,4.0,4.0,150.9223358585245
45,0.0,4.0,5.0,486.8248435552246
46,0.0,4.0,6.0,302.0281561756859
