,round,tube,nut,amount
0,0.0,0.0,0.0,0.4117590534893163
1,0.0,0.0,1.0,0.7869144511960215
2,0.0,0.0,2.0,0.28566619409040256
3,0.0,0.0,3.0,0.02673002136735489
4,0.0,1.0,0.0,0.215978181038943
5,0.0,1.0,1.0,0.2789613570737788
6,0.0,1.0,2.0,0.13089392087032153
7,0.0,1.0,3.0,0.06500577913551542
8,0.0,2.0,0.0,0.0498792841151845
9,0.0,2.0,1.0,0.9963899478412126
10,0.0,2.0,2.0,0.4060947182781399
11,0.0,2.0,3.0,0.03304596965650888
12,0.0,3.0,0.0,0.38655322191104113
13,0.0,3.0,1.0,0.19696006386538645
14,0.0,3.0,2.0,0.3724378472293788
15,0.0,3.0,3.0,0.0410435668311703
16,0.0,4.0,0.0,0.8904540153363902
17,0.0,4.0,1.0,0.3171600439331865
18,0.0,4.0,2.0,0.43834413447592824
19,0.0,4.0,3.0,0.058046509696742826
20,0.0,5.0,0.0,0.17561104733981248
21,0.0,5.0,1.0,0.28364059225693516
22,0.0,5.0,2.0,0.25466151296001927
23,0.0,5.0,3.0,0.0031299424485480287
24,0.0,6.0,0.0,0.0450922190614263
25,0.0,6.0,1.0,0.3310259461512295
26,0.0,6.0,2.0,0.08313098445685208
27,0.0,6.0,3.0,0.05567994970116008
28,0.0,7.0,0.0,0.8547413202625364
29,0.0,7.0,1.0,0.10362318559535805
30,0.0,7.0,2.0,0.3212772741730502
31,0.0,7.0,3.0,0.020043732919932
32,0.0,8.0,0.0,0.6919608631349271
33,0.0,8.0,1.0,0.15506048087090707
34,0.0,8.0,2.0,0.42033064137963266
35,0.0,8.0,3.0,0.04564919399795442
36,0.0,9.0,0.0,0.38450668029585056
37,0.0,9.0,1.0,0.8189454067820132
38,0.0,9.0,2.0,0.2834186309500448
39,0.0,9.0,3.0,0.02795579439058024
40,1.0,0.0,0.0,0.060379977298947785
41,1.0,0.0,1.0,0.09503240431806592
42,1.0,0.0,2.0,0.08502941590997992
43,1.0,0.0,3.0,0.043033943521711
44,1.0,1.0,0.0,0.35027685926233
45,1.0,1.0,1.0,0.786819345896725
46,1.0,1.0,2.0,0.9592785576279574
47,1.0,1.0,3.0,0.02861013954414754
48,1.0,2.0,0.0,0.9217564180609419
49,1.0,2.0,1.0,0.0012979705730883362
50,1.0,2.0,2.0,0.31082011381794206
51,1.0,2.0,3.0,0.03050866993595472
52,1.0,3.0,0.0,0.21422748921875867
53,1.0,3.0,1.0,0.9222523840118578
54,1.0,3.0,2.0,0.12841678814861707
55,1.0,3.0,3.0,0.013327671589806689
56,1.0,4.0,0.0,0.13982021845951942
57,1.0,4.0,1.0,0.5415248502053527
58,1.0,4.0,2.0,0.37063954957350204
59,1.0,4.0,3.0,0.038784054809047425
60,1.0,5.0,0.0,0.32881508276561355
61,1.0,5.0,1.0,0.5080043627669584
62,1.0,5.0,2.0,0.44251958511555195
63,1.0,5.0,3.0,0.011786521401067812
64,1.0,6.0,0.0,0.33699548358039566
65,1.0,6.0,1.0,0.9078107631957124
66,1.0,6.0,2.0,0.29053483474744657
67,1.0,6.0,3.0,0.010907846104491525
68,1.0,7.0,0.0,0.6041519023886122
69,1.0,7.0,1.0,0.8701518451480328
70,1.0,7.0,2.0,0.2254859511160196
71,1.0,7.0,3.0,0.3800755440441125
72,1.0,8.0,0.0,0.6934589898940218
73,1.0,8.0,1.0,0.37155505999543026
74,1.0,8.0,2.0,0.28846193970389944
75,1.0,8.0,3.0,0.05327749252090902
76,1.0,9.0,0.0,0.11931653249411589
77,1.0,9.0,1.0,0.21929869493237053
78,1.0,9.0,2.0,0.44907748640293915
79,1.0,9.0,3.0,0.10804449124838442
80,2.0,0.0,0.0,473.7048585732541
81,2.0,0.0,1.0,0.8680721944375398
82,2.0,0.0,2.0,0.4300571866568248
83,2.0,0.0,3.0,0.21771531090948848
84,2.0,1.0,0.0,0.22565464742225522
85,2.0,1.0,1.0,0.9254197628787304
86,2.0,1.0,2.0,0.7149929796191441
87,2.0,1.0,3.0,0.10743274121404087
88,2.0,2.0,0.0,0.25633712347117754
89,2.0,2.0,1.0,0.9032943075367741
90,2.0,2.0,2.0,0.43979308556655083
91,2.0,2.0,3.0,0.023226887395511348
92,2.0,3.0,0.0,0.18458777598977472
93,2.0,3.0,1.0,0.8809055819293443
94,2.0,3.0,2.0,0.15581594340105376
95,2.0,3.0,3.0,0.09267259812792059
96,2.0,4.0,0.0,0.3781109388710929
97,2.0,4.0,1.0,0.9163957796201618
98,2.0,4.0,2.0,0.35260878560285736
99,2.0,4.0,3.0,0.053313815546747384
100,2.0,5.0,0.0,0.22451681259695044
101,2.0,5.0,1.0,0.6380716810055245
102,2.0,5.0,2.0,0.09111772273895452
103,2.0,5.0,3.0,0.06359249736010358
104,2.0,6.0,0.0,0.0036811860717125278
105,2.0,6.0,1.0,0.5911174986716687
106,2.0,6.0,2.0,0.9382044605144758
107,2.0,6.0,3.0,0.047249269768841196
108,2.0,7.0,0.0,0.8457873619207116
109,2.0,7.0,1.0,0.6076140446261458
110,2.0,7.0,2.0,0.16573279992347856
111,2.0,7.0,3.0,0.19105696532164534
112,2.0,8.0,0.0,0.44464052852303837
113,2.0,8.0,1.0,0.6746048763134795
114,2.0,8.0,2.0,0.19939013717157328
115,2.0,8.0,3.0,0.10274751675176913
116,2.0,9.0,0.0,0.12789624746423334
117,2.0,9.0,1.0,0.04187472591769836
118,2.0,9.0,2.0,0.09578653224423966
119,2.0,9.0,3.0,0.07930751392927687
120,3.0,0.0,0.0,479.85548037841255
121,3.0,0.0,1.0,0.8533898949941294
122,3.0,0.0,2.0,0.4001606538772563
123,3.0,0.0,3.0,0.08903630213547647
124,3.0,1.0,0.0,0.3456258718657146
125,3.0,1.0,1.0,1347.4048327471312
126,3.0,1.0,2.0,0.9869215682944628
127,3.0,1.0,3.0,0.1410575200977722
128,3.0,2.0,0.0,0.1452397043740189
129,3.0,2.0,1.0,0.980701173626463
130,3.0,2.0,2.0,0.9510020655232376
131,3.0,2.0,3.0,0.08324289343909369
132,3.0,3.0,0.0,0.16754782778144872
133,3.0,3.0,1.0,0.3551152489127838
134,3.0,3.0,2.0,0.2249189029486356
135,3.0,3.0,3.0,0.009798020507697167
136,3.0,4.0,0.0,117.04823208896373
137,3.0,4.0,1.0,0.46126551827409895
138,3.0,4.0,2.0,0.30078579576197484
139,3.0,4.0,3.0,0.043071079772285276
140,3.0,5.0,0.0,0.3869106987140854
141,3.0,5.0,1.0,0.7489490872940174
142,3.0,5.0,2.0,0.326850942568023
143,3.0,5.0,3.0,0.038269737841413354
144,3.0,6.0,0.0,0.04436103959157878
145,3.0,6.0,1.0,0.1530390406789377
146,3.0,6.0,2.0,0.4028798341299863
147,3.0,6.0,3.0,0.11725261956428795
148,3.0,7.0,0.0,0.6996012008694442
149,3.0,7.0,1.0,0.7444840950890579
150,3.0,7.0,2.0,0.08838803528808103
151,3.0,7.0,3.0,0.047226064410446744
152,3.0,8.0,0.0,0.9163071553145657
153,3.0,8.0,1.0,0.2451635376843162
154,3.0,8.0,2.0,0.4718380618775026
155,3.0,8.0,3.0,0.0494182757559129
156,3.0,9.0,0.0,0.23956135966018488
157,3.0,9.0,1.0,0.9511507147023377
158,3.0,9.0,2.0,0.21897768360667547
159,3.0,9.0,3.0,0.013402483298422502
160,4.0,0.0,0.0,0.3482689733336011
161,4.0,0.0,1.0,0.8539801354630321
162,4.0,0.0,2.0,0.11844101683664832
163,4.0,0.0,3.0,0.3569096318240226
164,4.0,1.0,0.0,0.22469067926866326
165,4.0,1.0,1.0,0.640010742400565
166,4.0,1.0,2.0,0.24330293099575923
167,4.0,1.0,3.0,0.06737645890653307
168,4.0,2.0,0.0,0.4652918026236537
169,4.0,2.0,1.0,0.9610292558519595
170,4.0,2.0,2.0,0.19857189079299697
171,4.0,2.0,3.0,0.039388618500540845
172,4.0,3.0,0.0,0.344410757485906
173,4.0,3.0,1.0,0.33448184633944256
174,4.0,3.0,2.0,0.186934468176654
175,4.0,3.0,3.0,0.10255989617376216
176,4.0,4.0,0.0,0.865737805603489
177,4.0,4.0,1.0,0.1216029085115975
178,4.0,4.0,2.0,0.42199774114403565
179,4.0,4.0,3.0,0.09554853657662221
180,4.0,5.0,0.0,0.41196637056671975
181,4.0,5.0,1.0,0.9581276450814724
182,4.0,5.0,2.0,0.6214307480017777
183,4.0,5.0,3.0,0.12734789375435152
184,4.0,6.0,0.0,0.16249417014873568
185,4.0,6.0,1.0,0.9197565036807116
186,4.0,6.0,2.0,0.5910204016888363
187,4.0,6.0,3.0,0.08910487126819477
188,4.0,7.0,0.0,0.7481979208311371
189,4.0,7.0,1.0,0.985021239624714
190,4.0,7.0,2.0,0.2595688850078119
191,4.0,7.0,3.0,0.26490609434594004
192,4.0,8.0,0.0,0.6690668926380812
193,4.0,8.0,1.0,0.11666329985028945
194,4.0,8.0,2.0,0.4298799917380995
195,4.0,8.0,3.0,0.03319109527637412
196,4.0,9.0,0.0,0.29561751588318563
197,4.0,9.0,1.0,0.9550507722394215
198,4.0,9.0,2.0,0.22168581122175496
199,4.0,9.0,3.0,0.08813103171236288
200,5.0,0.0,0.0,197.08355249877914
201,5.0,0.0,1.0,0.979192293327726
202,5.0,0.0,2.0,0.29812709385300484
203,5.0,0.0,3.0,0.34716002639187327
204,5.0,1.0,0.0,0.050251384226695395
205,5.0,1.0,1.0,0.902420983867775
206,5.0,1.0,2.0,0.7606550113813397
207,5.0,1.0,3.0,0.07093819040504257
208,5.0,2.0,0.0,0.46492119533873844
209,5.0,2.0,1.0,0.12168547686127562
210,5.0,2.0,2.0,0.1952813160328749
211,5.0,2.0,3.0,0.040947305205741386
212,5.0,3.0,0.0,0.46200932654073623
213,5.0,3.0,1.0,0.36183819425890684
214,5.0,3.0,2.0,0.2844944096480375
215,5.0,3.0,3.0,0.16261400480988542
216,5.0,4.0,0.0,0.004870818718542003
217,5.0,4.0,1.0,0.8554256622250875
218,5.0,4.0,2.0,0.2265761020088788
219,5.0,4.0,3.0,0.035052778860300504
220,5.0,5.0,0.0,0.23208943808630345
221,5.0,5.0,1.0,0.33865719032164676
222,5.0,5.0,2.0,0.3344655694368155
223,5.0,5.0,3.0,0.06093010530155363
224,5.0,6.0,0.0,0.36541090105738583
225,5.0,6.0,1.0,0.570791255144421
226,5.0,6.0,2.0,0.12311112353597153
227,5.0,6.0,3.0,0.12748067077047082
228,5.0,7.0,0.0,0.5230432883214767
229,5.0,7.0,1.0,0.8860026109154528
230,5.0,7.0,2.0,0.17218686580163656
231,5.0,7.0,3.0,0.105661525767893
232,5.0,8.0,0.0,0.39206657833354797
233,5.0,8.0,1.0,0.4763155544363933
234,5.0,8.0,2.0,0.15046079216015984
235,5.0,8.0,3.0,0.010095858041573924
236,5.0,9.0,0.0,157.39954578638873
237,5.0,9.0,1.0,0.46482275646144094
238,5.0,9.0,2.0,0.43333587452216804
239,5.0,9.0,3.0,0.029605592193203967
240,6.0,0.0,0.0,206.5396630453984
241,6.0,0.0,1.0,0.9087281556475467
242,6.0,0.0,2.0,0.3828110754565816
243,6.0,0.0,3.0,0.3032051951598862
244,6.0,1.0,0.0,0.25674829736636895
245,6.0,1.0,1.0,0.7768870183580306
246,6.0,1.0,2.0,0.5724198196019699
247,6.0,1.0,3.0,0.06514420621363293
248,6.0,2.0,0.0,366.9229407737189
249,6.0,2.0,1.0,0.6402267605496124
250,6.0,2.0,2.0,0.3325406062609079
251,6.0,2.0,3.0,0.12339608437436866
252,6.0,3.0,0.0,252.72544393074753
253,6.0,3.0,1.0,0.25817110018865996
254,6.0,3.0,2.0,0.29004022442224364
255,6.0,3.0,3.0,0.22815159291505527
256,6.0,4.0,0.0,0.689570197137265
257,6.0,4.0,1.0,0.43149982068545034
258,6.0,4.0,2.0,0.4691492197381639
259,6.0,4.0,3.0,0.05971115720978823
260,6.0,5.0,0.0,0.23261784686174813
261,6.0,5.0,1.0,0.9569171789762853
262,6.0,5.0,2.0,0.33461257479074524
263,6.0,5.0,3.0,0.015505707618769238
264,6.0,6.0,0.0,0.4137362783559663
265,6.0,6.0,1.0,0.9275271512494099
266,6.0,6.0,2.0,0.8633402842094832
267,6.0,6.0,3.0,0.056997155214587314
268,6.0,7.0,0.0,0.5026095884149584
269,6.0,7.0,1.0,0.8487414296295448
270,6.0,7.0,2.0,0.012785287124980727
271,6.0,7.0,3.0,0.27068008199148696
272,6.0,8.0,0.0,0.11919903870427317
273,6.0,8.0,1.0,0.66037637363652
274,6.0,8.0,2.0,0.04466796937912054
275,6.0,8.0,3.0,0.1018365323586907
276,6.0,9.0,0.0,0.7334785437439617
277,6.0,9.0,1.0,0.038776563260274455
278,6.0,9.0,2.0,0.42378266677340515
279,6.0,9.0,3.0,0.12166463762658691
280,7.0,0.0,0.0,206.6989113474746
281,7.0,0.0,1.0,0.000737357221945123
282,7.0,0.0,2.0,0.4346744220683569
283,7.0,0.0,3.0,0.19423200190646794
284,7.0,1.0,0.0,0.37599103386383115
285,7.0,1.0,1.0,0.9336049343543273
286,7.0,1.0,2.0,0.9325586326703834
287,7.0,1.0,3.0,0.08339781733703372
288,7.0,2.0,0.0,0.5497054738519129
289,7.0,2.0,1.0,0.40027985648203535
290,7.0,2.0,2.0,0.08023514869850012
291,7.0,2.0,3.0,0.17096370050040566
292,7.0,3.0,0.0,0.9876682872360552
293,7.0,3.0,1.0,0.9739535874968017
294,7.0,3.0,2.0,0.1344443973712363
295,7.0,3.0,3.0,0.3426898737531201
296,7.0,4.0,0.0,0.13756964082127032
297,7.0,4.0,1.0,0.20056666527058453
298,7.0,4.0,2.0,0.8497801719024051
299,7.0,4.0,3.0,0.09047293153011446
300,7.0,5.0,0.0,0.07499058633688183
301,7.0,5.0,1.0,0.9231487217794341
302,7.0,5.0,2.0,0.6909935666917377
303,7.0,5.0,3.0,0.13319318080022133
304,7.0,6.0,0.0,0.4501658329343952
305,7.0,6.0,1.0,0.9442544082987565
306,7.0,6.0,2.0,0.9739284693629737
307,7.0,6.0,3.0,0.11756605293526379
308,7.0,7.0,0.0,0.42463951297335867
309,7.0,7.0,1.0,0.9256247540772509
310,7.0,7.0,2.0,0.17888415015180836
311,7.0,7.0,3.0,0.07384385757114287
312,7.0,8.0,0.0,0.2629491635230732
313,7.0,8.0,1.0,0.6194190477843071
314,7.0,8.0,2.0,0.13203855261588593
315,7.0,8.0,3.0,0.10292507167185505
