,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1087891456736805,97.0,1530.0,140784.0,13.029597274826937,0.47145577349461454,0.9997666682163582
1,0.0,1.0,0.9939566830141471,97.0,1561.0,148962.0,11.954081037548159,0.43232361259573326,0.9999045324062616
2,0.0,2.0,1.0304054044350517,97.0,1555.0,145108.0,12.649473217748277,0.45676189708688053,0.9997305925683715
3,0.0,3.0,1.1471572208218923,97.0,1579.0,144894.0,14.182080307026919,0.4705659155511772,0.9998566884546358
4,0.0,4.0,1.1023845728157444,97.0,1525.0,144215.0,12.412052062421674,0.4579924590238499,0.9997391104371082
5,0.0,5.0,1.061259103103664,97.0,1497.0,144575.0,11.982186713826641,0.4330889586408765,0.9998950733862864
6,0.0,6.0,1.0010350865558169,97.0,1577.0,151423.0,11.602477515733977,0.431608482168075,0.9999128139551661
7,0.0,7.0,1.1088458397402619,97.0,1484.0,143508.0,12.547610963788292,0.44720909868291603,0.99977019827469
8,0.0,8.0,1.103596240407176,97.0,1553.0,147908.0,12.823490609147308,0.4570850634749185,0.9997936000112292
9,0.0,9.0,1.060665636304487,97.0,1505.0,145547.0,11.972197259645565,0.4378053637277387,0.9997628786421878
10,1.0,0.0,1.0181456393935102,91.0,1491.0,149633.0,13.728327253709843,0.40598345463431984,0.9999631228209168
11,1.0,1.0,0.9041968879438966,71.0,1518.0,142070.0,16.553282225874263,0.4054558722376319,0.9996776247865043
12,1.0,2.0,1.0098840734724674,95.0,1522.0,142238.0,31.661249619619937,0.43902610807661757,0.9997566925169334
13,1.0,3.0,1.1228296929378578,75.0,1475.0,143983.0,19.577578375147525,0.41903931079450296,0.9997611078466048
14,1.0,4.0,1.1345907687800003,74.0,1609.0,150446.0,24.175865622636152,0.4603431577430612,0.9998319827509794
15,1.0,5.0,1.099415198312457,85.0,1636.0,153908.0,23.569711295449295,0.45058174067726864,0.9998125582929712
16,1.0,6.0,1.0879527905203767,78.0,1486.0,143727.0,14.704629115472136,0.4429933433490568,0.9997472382780863
17,1.0,7.0,0.9698414447649794,81.0,1457.0,141522.0,14.067485632871845,0.3964267508768107,0.999713047794909
18,1.0,8.0,1.0952201397327976,68.0,1469.0,140925.0,25.403843312487368,0.4332659394464953,0.9997900911931427
19,1.0,9.0,1.0423464415407655,81.0,1572.0,146312.0,30.769585550336412,0.44790761196187534,0.9998687386782482
20,2.0,0.0,0.957613085266694,81.0,1390.0,141385.0,25.059100344502696,0.39310853630682296,0.8815735252006593
21,2.0,1.0,0.8591935793349599,97.0,1551.0,149721.0,14.848188985937577,0.40073777069295224,0.999701035274633
22,2.0,2.0,0.9640637165536312,74.0,1590.0,144219.0,38.713485940046546,0.4350690164652513,0.9997407213403849
23,2.0,3.0,1.0899827914362015,65.0,1450.0,143911.0,23.143025060321797,0.3957672569963242,0.9997704713920362
24,2.0,4.0,1.1265376486578698,83.0,1637.0,152183.0,30.513399201278084,0.4679209333886808,0.9997366176228356
25,2.0,5.0,1.035881701942337,81.0,1502.0,144945.0,20.714392601104286,0.416360033568156,0.9998286287446876
26,2.0,6.0,0.9960057835883036,90.0,1502.0,142128.0,18.691885212702765,0.4352083701189394,0.9997225232496688
27,2.0,7.0,0.9599977384132516,71.0,1409.0,140490.0,22.99997549499199,0.3791070597854268,0.9997320772949874
28,2.0,8.0,1.0188580668873166,67.0,1550.0,151741.0,22.82839822443667,0.3965542314010505,0.9997903708009139
29,2.0,9.0,1.0269781079287512,64.0,1629.0,149095.0,24.78971512068518,0.4414942088084177,0.9999541908276712
30,3.0,0.0,0.9383126678980207,63.0,1410.0,140944.0,24.14617720788767,0.38625977354504193,0.880035896415969
31,3.0,1.0,0.7531410829023105,81.0,1329.0,128857.0,16.64889797373608,0.38025115859236747,0.6631486885249875
32,3.0,2.0,0.9157833943160192,79.0,1493.0,144445.0,17.777205494736172,0.4209699186949555,0.9996559248200233
33,3.0,3.0,1.0713924925071174,76.0,1477.0,151131.0,21.466193215412307,0.40289282425741557,0.9998868453412597
34,3.0,4.0,1.138070370770384,97.0,1565.0,154210.0,15.530708826377461,0.4554996821315068,0.9707376161597318
35,3.0,5.0,1.007322887614314,83.0,1566.0,149093.0,20.974928882402693,0.425810784653183,0.9997737644016145
36,3.0,6.0,1.0603693605460023,74.0,1591.0,152219.0,21.5179497884615,0.43697889056793426,0.9998877922720607
37,3.0,7.0,0.8777506614540564,75.0,1449.0,147705.0,17.110178452652164,0.36584787227482674,0.9997433702625814
38,3.0,8.0,1.056263096863984,70.0,1520.0,146929.0,24.297680677344104,0.42829226165981216,0.9997348588482401
39,3.0,9.0,0.83688395688285,77.0,1462.0,146347.0,23.39486053969369,0.40716976522792847,0.999748727217501
40,4.0,0.0,0.8337464048080913,66.0,1530.0,154244.0,20.871394618067253,0.39749370192349587,0.9997510037513698
41,4.0,1.0,0.8238292219309797,59.0,1437.0,134922.0,29.682158221563228,0.37127839394065487,0.9998190587880028
42,4.0,2.0,1.0974153182957411,71.0,1655.0,155376.0,25.783982806715354,0.43687180860965547,0.9997283090046495
43,4.0,3.0,1.047888170989748,55.0,1507.0,148453.0,24.46495802568189,0.4132027858885081,0.9998686702853744
44,4.0,4.0,1.1227190013706216,65.0,1532.0,149856.0,25.093194502794105,0.43890071213701964,0.999756137739725
45,4.0,5.0,1.1238641880656344,72.0,1633.0,145982.0,32.16211138013914,0.4750659518323743,0.999694823971355
46,4.0,6.0,1.0204500978161173,79.0,1492.0,143281.0,18.07968339159841,0.43306654272671263,0.999722781542068
47,4.0,7.0,0.9576611429151418,81.0,1403.0,140652.0,25.016011148959127,0.37384882981762924,0.9996771592675817
48,4.0,8.0,1.0451063425376235,79.0,1512.0,148585.0,23.977014841295556,0.419392121265063,0.9997988844721841
49,4.0,9.0,0.8936128185741504,67.0,1470.0,141736.0,21.796840752784803,0.40362488660827345,0.9997430438545564
50,5.0,0.0,0.844037130546518,80.0,1485.0,145350.0,21.851212771716877,0.3980248565102992,0.9507283709404347
