,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,372.02520208763286
2,0,0,2,700
3,0.0,0.0,3.0,428.6107600501742
4,0,0,4,700
5,0.0,0.0,5.0,546.9279487580984
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,354.2379757624033
9,0.0,0.0,9.0,577.2472810831787
10,0,1,0,700
11,0.0,1.0,1.0,375.9954918508153
12,0,1,2,700
13,0.0,1.0,3.0,432.4888028614612
14,0,1,4,700
15,0.0,1.0,5.0,543.4018512245533
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,359.4152022871851
19,0.0,1.0,9.0,579.0853043124986
20,0,2,0,700
21,0.0,2.0,1.0,371.2539113318093
22,0,2,2,700
23,0.0,2.0,3.0,430.1858093079576
24,0,2,4,700
25,0.0,2.0,5.0,540.7644875475247
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,355.81951803022963
29,0.0,2.0,9.0,577.8087615230419
