,round,tube,tox,amount
0,0.0,0.0,0.0,629.8037412181778
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,299.10527121519544
4,0.0,0.0,4.0,215.41900086862788
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,323.9095230394875
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,631.7096018896304
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,309.2293021619606
14,0.0,1.0,4.0,220.59795654808644
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,335.27237449952145
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,631.588654246734
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,315.23023513474686
24,0.0,2.0,4.0,229.61484226158555
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,336.0335313701103
29,0.0,2.0,9.0,700.0
