,round,tube,tox,amount
0,0.0,0.0,0.0,669.7652428998781
1,0.0,0.0,1.0,579.2155999443345
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,422.1289613253534
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,593.9399714440673
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,438.3295408054603
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,661.5259133583752
11,0.0,1.0,1.0,546.3004198343775
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,346.40581097562824
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,565.0373570271654
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,367.02124031405884
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,667.5800294127844
21,0.0,2.0,1.0,570.4859217412593
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,402.0458649282533
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,586.2744954465403
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,419.4173393707853
29,0.0,2.0,9.0,700.0
