,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.3935575610739
3,0.0,0.0,3.0,500.5636076873493
4,0.0,0.0,4.0,461.01790661433483
5,0.0,0.0,5.0,484.1384028002856
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.59291727958305
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.9987021214268
13,0.0,1.0,3.0,494.40474616208166
14,0.0,1.0,4.0,428.04566087673487
15,0.0,1.0,5.0,477.4723090630278
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,257.3322544197227
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.02093564844773
23,0.0,2.0,3.0,497.38037588777286
24,0.0,2.0,4.0,431.56344542221376
25,0.0,2.0,5.0,480.6930060372106
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.7390915317895
29,0,2,9,700
