,round,tube,tox,amount
0,0.0,0.0,0.0,218.31102988118658
1,0.0,0.0,1.0,268.56600352114975
2,0.0,0.0,2.0,96.99763171114945
3,0.0,0.0,3.0,688.9316907181638
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,409.02179042425615
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,216.59857997773537
11,0.0,1.0,1.0,267.0322148080032
12,0.0,1.0,2.0,94.85390118914461
13,0.0,1.0,3.0,688.8923418305272
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,407.9873353343435
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,248.12686821652125
21,0.0,2.0,1.0,295.27113294981007
22,0.0,2.0,2.0,134.32259085291787
23,0.0,2.0,3.0,689.6168027731728
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,427.0329133562916
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
