,round,tube,tox,amount
0,0.0,0.0,0.0,617.8912892373428
1,0.0,0.0,1.0,433.51211756038214
2,0.0,0.0,2.0,509.4569576605968
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,595.0957895600128
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,627.300945505077
9,0.0,0.0,9.0,559.6754514243731
10,0.0,1.0,0.0,619.878412641609
11,0.0,1.0,1.0,414.8859925904014
12,0.0,1.0,2.0,514.0683141833796
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,593.8267561681056
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.060344615268
19,0.0,1.0,9.0,563.0714637606725
20,0.0,2.0,0.0,620.1485070849072
21,0.0,2.0,1.0,383.6536698207401
22,0.0,2.0,2.0,514.6951005068645
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,590.6999971293022
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.2994862418968
29,0.0,2.0,9.0,563.5330576704605
