,round,tube,sp,st,final_pop
73,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10686404508792195)",3
74,0,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
75,0,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
76,0,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",43
77,0,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",11
78,0,3,5,"(0.13228796752154168, 0.05037569776861873, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",1
79,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",6
80,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",150
81,0,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",64
82,0,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
83,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",68
84,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17078062941028085, 0.0, 0.0, 0.0, 0.09965925051150999)",1
85,0,4,1,"(0.0, 0.0, 0.09084683065032284, 0.0, 0.0, 0.05557291154008942, 0.0, 0.0, 0.0, 0.09553247498066572)",1
86,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08542985463772697, 0.0, 0.0, 0.0, 0.09965925051150999)",1
87,0,4,1,"(0.0, 0.0, 0.10225231126048374, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
88,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",594
89,0,4,1,"(0.0, 0.0, 0.14576759685433305, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
90,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09445831631186483, 0.0, 0.0, 0.0, 0.04852305864601793)",11
91,0,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
92,0,4,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
93,0,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",17
94,0,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",14
95,0,4,8,"(0.23958758103908342, 0.05479539984141965, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
96,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.12278460568721522, 0.0, 0.0)",11
97,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",141
98,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",190
99,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10980299402818558, 0.07609886892949795, 0.07016425378281158, 0.0)",2
100,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07081678480495904, 0.07609886892949795, 0.03270103600718698, 0.0)",1
101,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05729549706210096, 0.03621416498310447, 0.0)",1
102,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06933295143797674, 0.0, 0.0, 0.0, 0.09965925051150999)",1
103,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05684169216953278, 0.0, 0.0, 0.0, 0.09965925051150999)",3
104,0,5,1,"(0.0, 0.0, 0.34234695044064517, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
105,0,5,1,"(0.0, 0.0, 0.17149548221732624, 0.0, 0.0, 0.07196275488686658, 0.0, 0.0, 0.0, 0.09965925051150999)",4
106,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07573607640774556)",2
107,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",496
108,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09511643014178284)",3
109,0,5,1,"(0.0, 0.0, 0.17658077066412475, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
110,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1330619115756157)",12
111,0,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
112,0,5,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
113,0,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",21
114,0,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
115,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",10
116,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",144
117,0,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
118,0,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",9
119,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",143
120,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07530075991331596)",1
121,0,6,1,"(0.0, 0.0, 0.09676813930866877, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
122,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0770122520649733, 0.0, 0.0, 0.0, 0.09965925051150999)",1
123,0,6,1,"(0.0, 0.0, 0.09801287477581652, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
124,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",444
125,0,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",15
126,0,6,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",4
127,0,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",15
128,0,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
129,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",18
130,0,6,8,"(0.19235562551390653, 0.05467083660618643, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
131,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.09006517942639684, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
132,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",105
133,0,6,9,"(0.0, 0.07160065525371022, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",1
134,0,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",42
135,0,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
136,0,6,14,"(0.0, 0.008805615797126036, 0.0, 0.0, 0.0, 0.0, 0.05261317336766551, 0.07609886892949795, 0.03621416498310447, 0.0)",1
137,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07320321113516315, 0.03621416498310447, 0.0)",1
138,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08437858949890127, 0.03621416498310447, 0.0)",1
139,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",156
140,0,7,1,"(0.0, 0.0, 0.11155568478245888, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
141,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",230
142,0,7,1,"(0.0, 0.0, 0.06993274813116623, 0.0, 0.0, 0.08105078840934299, 0.0, 0.0, 0.0, 0.09965925051150999)",1
143,0,7,1,"(0.0, 0.0, 0.08455779848960975, 0.0, 0.0, 0.08934101784804789, 0.0, 0.0, 0.0, 0.09965925051150999)",1
144,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07490817901750899, 0.0, 0.0, 0.0, 0.09965925051150999)",1
145,0,7,1,"(0.0, 0.0, 0.1270715881468444, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
146,0,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
147,0,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
148,0,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",19
149,0,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",22
150,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",176
151,0,7,6,"(0.03426039533065134, 0.008341990320431623, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014601880386608345, 0.0, 0.028146417112716555, 0.043671147182323414)",1
152,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.11586410972761729)",1
153,0,7,6,"(0.03426039533065134, 0.012287663980011694, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014601880386608345, 0.0, 0.028146417112716555, 0.05874522297052942)",10
154,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",4
155,0,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",6
156,0,7,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
157,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",231
158,0,7,14,"(0.0, 0.029924226542445934, 0.0, 0.0, 0.0, 0.0, 0.1008113886154202, 0.07609886892949795, 0.04060949643621914, 0.0)",1
159,0,8,1,"(0.0, 0.0, 0.12574812225588627, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
160,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10760017862245003)",1
161,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13467922500364665)",2
162,0,8,1,"(0.0, 0.0, 0.11392694545541647, 0.0, 0.0, 0.07865707620290673, 0.0, 0.0, 0.0, 0.09965925051150999)",1
163,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11977115140192, 0.0, 0.0, 0.0, 0.09965925051150999)",26
164,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1601060051187143)",1
165,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",610
166,0,8,1,"(0.0, 0.0, 0.09029928461265581, 0.0, 0.0, 0.11167666149641389, 0.0, 0.0, 0.0, 0.09965925051150999)",1
167,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08661054376485228, 0.0, 0.0, 0.0, 0.09965925051150999)",1
