,round,tube,nut,amount
0,0.0,0.0,0.0,0.013059123692403394
1,0.0,0.0,1.0,0.1070524868765364
2,0.0,0.0,2.0,0.8328435803421986
3,0.0,0.0,3.0,0.08985502774032328
4,0.0,1.0,0.0,0.28469845067888394
5,0.0,1.0,1.0,0.23964959143924056
6,0.0,1.0,2.0,0.3508207696593532
7,0.0,1.0,3.0,0.37100956781057626
8,0.0,2.0,0.0,0.015696454475663014
9,0.0,2.0,1.0,0.198018095585206
10,0.0,2.0,2.0,0.2696488380832968
11,0.0,2.0,3.0,0.6313522798897394
12,0.0,3.0,0.0,0.2480621003283463
13,0.0,3.0,1.0,0.22662371551720917
14,0.0,3.0,2.0,0.2117747144664912
15,0.0,3.0,3.0,0.5690360878271676
16,0.0,4.0,0.0,0.06665060667397564
17,0.0,4.0,1.0,0.035005973664909096
18,0.0,4.0,2.0,0.607316362592947
19,0.0,4.0,3.0,0.22580543494314287
20,0.0,5.0,0.0,0.016421566278442486
21,0.0,5.0,1.0,0.24050185072512464
22,0.0,5.0,2.0,0.21449405165752522
23,0.0,5.0,3.0,0.7154140833701018
24,0.0,6.0,0.0,0.004309669430197054
25,0.0,6.0,1.0,0.21182638766078604
26,0.0,6.0,2.0,0.30352992684230046
27,0.0,6.0,3.0,0.7845350804847147
28,0.0,7.0,0.0,0.008633410033046959
29,0.0,7.0,1.0,0.8525724515690896
30,0.0,7.0,2.0,0.21564966465669744
31,0.0,7.0,3.0,0.25142635279404246
32,0.0,8.0,0.0,0.0615498098838951
33,0.0,8.0,1.0,0.2182404879940245
34,0.0,8.0,2.0,0.4789649768284385
35,0.0,8.0,3.0,25.272469860497075
36,0.0,9.0,0.0,0.009571039368124035
37,0.0,9.0,1.0,0.2575254452608523
38,0.0,9.0,2.0,0.5447121948947244
39,0.0,9.0,3.0,0.14061530949924766
40,0.0,10.0,0.0,0.02395069645854368
41,0.0,10.0,1.0,0.25250380854467647
42,0.0,10.0,2.0,0.7831001711909449
43,0.0,10.0,3.0,0.22920744966697554
44,0.0,11.0,0.0,0.4366369439234078
45,0.0,11.0,1.0,0.06823824592682204
46,0.0,11.0,2.0,0.2448236887242512
47,0.0,11.0,3.0,0.9875816057392715
48,0.0,12.0,0.0,0.08975672620033676
49,0.0,12.0,1.0,0.23557135901736215
50,0.0,12.0,2.0,0.4570305168972295
51,0.0,12.0,3.0,0.05560364571787556
52,0.0,13.0,0.0,0.1812248746240161
53,0.0,13.0,1.0,0.2777409982941198
54,0.0,13.0,2.0,0.3047248274990881
55,0.0,13.0,3.0,0.9745861007875418
56,0.0,14.0,0.0,0.07061928490059795
57,0.0,14.0,1.0,0.8681799546546267
58,0.0,14.0,2.0,0.1062419305473421
59,0.0,14.0,3.0,0.06049518754435049
60,0.0,15.0,0.0,0.04986731115395316
61,0.0,15.0,1.0,0.19970723076731164
62,0.0,15.0,2.0,0.9142081988757608
63,0.0,15.0,3.0,0.08602244345882959
64,0.0,16.0,0.0,0.021710706007362655
65,0.0,16.0,1.0,0.15027094148859688
66,0.0,16.0,2.0,0.05092913431544871
67,0.0,16.0,3.0,0.8508729832795019
68,0.0,17.0,0.0,0.011105885917195961
69,0.0,17.0,1.0,0.005636608688538436
70,0.0,17.0,2.0,0.4141955477527746
71,0.0,17.0,3.0,9.536137646249724
72,0.0,18.0,0.0,0.006185802930221047
73,0.0,18.0,1.0,0.6920158183034814
74,0.0,18.0,2.0,0.05086600572234559
75,0.0,18.0,3.0,0.09567404649802436
76,0.0,19.0,0.0,0.00858120854093683
77,0.0,19.0,1.0,0.2181742331522708
78,0.0,19.0,2.0,0.5000506778309199
79,0.0,19.0,3.0,2.8775082736714976
80,0.0,20.0,0.0,0.017847361745237388
81,0.0,20.0,1.0,0.3363039576443012
82,0.0,20.0,2.0,0.3961567522943941
83,0.0,20.0,3.0,37.096694599956194
