,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.656603227325297,81.0,738.0,55075.0,9.293625804038044,0.5291888925410492,0.9997888523722923
1,0.0,1.0,1.1907871987935792,97.0,997.0,55964.0,10.375428629790525,0.6878318755711739,0.9998420426389957
2,0.0,2.0,1.253891614289123,99.0,1022.0,61533.0,10.487124585968253,0.7094517852928806,0.9998213289086646
3,0.0,3.0,1.2625798736033031,98.0,910.0,49305.0,13.309465090878788,0.7282377485503879,0.9998265166230962
4,0.0,4.0,1.071889667350221,71.0,997.0,61237.0,13.555975452970003,0.5880322607211015,0.9998369262091327
5,0.0,5.0,1.2369351409105873,103.0,879.0,53358.0,8.719911484226307,0.6912060067312447,0.9998037960536645
6,0.0,6.0,1.4266055419299377,100.0,829.0,49131.0,8.019136653255753,0.7511234208596489,0.9997831309870048
7,0.0,7.0,1.4261040048745741,97.0,721.0,51622.0,8.104566771329093,0.5620900943449787,0.9997713252432917
8,0.0,8.0,1.1248902870505746,95.0,967.0,49233.0,17.312324580765036,0.6852742091195727,0.9936804937020935
9,0.0,9.0,1.1137302480303268,80.0,934.0,55881.0,8.706894881936567,0.630930358481947,0.999845303724939
10,0.0,10.0,1.3088479949139116,100.0,838.0,50352.0,8.72775869232831,0.7032653158630868,0.9997863832663547
11,0.0,11.0,1.3408625415368423,87.0,655.0,32225.0,20.356855283804407,0.6706415016686682,0.9997226729879771
12,0.0,12.0,1.787522363495271,115.0,651.0,46772.0,6.263092282229685,0.6350103572064785,0.9998687752896078
13,0.0,13.0,1.2092468517844999,70.0,949.0,49381.0,15.320964652568307,0.6682942718225445,0.9997315952443535
14,0.0,14.0,1.4078415365128276,105.0,754.0,60764.0,6.671953289157849,0.578718369151481,0.9997801036419431
15,0.0,15.0,1.2688561056209122,99.0,843.0,54713.0,8.182460734924971,0.6439918008465171,0.9997647413367147
16,0.0,16.0,1.3676518388224972,102.0,904.0,53063.0,9.404182079766343,0.7229085449221702,0.999783546869824
17,0.0,17.0,1.2162886921269662,96.0,969.0,52048.0,10.701416375414048,0.7177487908499371,0.9976137158295786
18,0.0,18.0,1.429102149296816,93.0,863.0,55159.0,12.258921129317677,0.6266037606061688,0.9998248812847931
19,0.0,19.0,1.2744803902243358,97.0,946.0,56282.0,9.947844928747736,0.7018875626844059,0.99926780389501
20,0.0,20.0,1.2561540112614265,110.0,1078.0,58393.0,9.976301586079705,0.7488331386327118,0.9907249154003351
