,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,15.0,200.0,0.07788250941109637,17975.0,13.333324444450371
1,0.0,0.0,3.0,13.0,2.0,-0.0,448.0,0.15384603550304962
2,0.0,0.0,5.0,7.0,6.0,-0.0,485.0,0.8571416326548106
3,0.0,0.0,8.0,7.0,96.0,0.15895186621395402,4927.0,13.71426612247697
4,0.0,0.0,9.0,10.0,26.0,-0.0,2310.0,2.5999974000026
5,0.0,0.0,11.0,9.0,200.0,0.06293300616044681,14003.0,22.222197530891634
6,0.0,0.0,12.0,7.0,1.0,-0.0,338.0,0.14285693877580175
7,0.0,0.0,13.0,7.0,163.0,0.07469435563805965,11951.0,23.285681020455687
8,0.0,0.0,14.0,6.0,44.0,0.2489102793527851,2638.0,7.3333211111314816
9,0.0,1.0,1.0,10.0,617.0,0.1561319257273379,34481.0,61.6999383000617
10,0.0,1.0,2.0,11.0,8.0,-0.0,666.0,0.7272720661163036
11,0.0,1.0,3.0,7.0,1.0,-0.0,229.0,0.14285693877580175
12,0.0,1.0,4.0,10.0,24.0,0.1732052067491771,1459.0,2.3999976000024
13,0.0,1.0,5.0,8.0,12.0,0.2868359830561607,888.0,1.4999981250023438
14,0.0,1.0,7.0,11.0,0.0,,148.0,0.0
15,0.0,1.0,8.0,6.0,124.0,0.25086354709997344,6134.0,20.66663222227963
16,0.0,1.0,9.0,9.0,37.0,-0.0,2372.0,4.1111065432149525
17,0.0,1.0,12.0,11.0,4.0,-0.0,392.0,0.3636360330581518
18,0.0,1.0,14.0,14.0,170.0,0.03607559692085341,9195.0,12.14284846939395
19,0.0,2.0,1.0,10.0,592.0,0.7152884270381317,36283.0,59.1999408000592
20,0.0,2.0,2.0,6.0,6.0,-0.0,467.0,0.9999983333361112
21,0.0,2.0,3.0,8.0,2.0,-0.0,183.0,0.24999968750039064
22,0.0,2.0,4.0,14.0,30.0,-0.0,1982.0,2.142855612245991
23,0.0,2.0,5.0,11.0,11.0,-0.0,965.0,0.9999990909099173
24,0.0,2.0,7.0,9.0,14.0,-0.0,1016.0,1.5555538271624143
25,0.0,2.0,8.0,7.0,123.0,0.14339676899232348,6223.0,17.571403469423615
26,0.0,2.0,9.0,11.0,20.0,-0.0,1400.0,1.818180165290759
27,0.0,2.0,12.0,12.0,4.0,-0.0,439.0,0.33333305555578707
28,0.0,2.0,14.0,11.0,220.0,-0.0,12575.0,19.999981818198346
29,0.0,3.0,1.0,6.0,559.0,0.24759234436100447,28796.0,93.16651138914769
30,0.0,3.0,2.0,9.0,3.0,-0.0,426.0,0.3333329629633745
31,0.0,3.0,3.0,10.0,2.0,-0.0,231.0,0.1999998000002
32,0.0,3.0,4.0,16.0,43.0,-0.0,2804.0,2.68749832031355
33,0.0,3.0,5.0,10.0,12.0,0.2868359830561607,898.0,1.1999988000012
34,0.0,3.0,7.0,11.0,6.0,-0.0,619.0,0.5454540495872277
35,0.0,3.0,8.0,9.0,150.0,-0.0,7432.0,16.666648148168726
36,0.0,3.0,9.0,15.0,64.0,-0.0,3937.0,4.266663822224118
37,0.0,3.0,12.0,7.0,3.0,-0.0,340.0,0.4285708163274053
38,0.0,3.0,14.0,5.0,68.0,-0.0,3822.0,13.5999728000544
39,0.0,4.0,1.0,11.0,611.0,0.16048246152296514,39603.0,55.54540404963269
40,0.0,4.0,2.0,9.0,4.0,-0.0,465.0,0.44444395061783265
41,0.0,4.0,3.0,10.0,2.0,-0.0,403.0,0.1999998000002
42,0.0,4.0,4.0,9.0,17.0,-0.0,1011.0,1.8888867901257889
43,0.0,4.0,5.0,12.0,14.0,-0.0,1207.0,1.1666656944452547
44,0.0,4.0,8.0,11.0,155.0,0.35021331427338775,8479.0,14.090896281003381
