,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,665.8426213243184
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,663.7950620444722
5,0.0,0.0,5.0,694.1354814897987
6,0.0,0.0,6.0,677.3454255611638
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,679.1161005456188
10,0,1,0,700
11,0.0,1.0,1.0,633.6945002177961
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,629.7198263216216
15,0.0,1.0,5.0,688.6159346566687
16,0.0,1.0,6.0,656.0234731481415
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,659.4606657650247
20,0,2,0,700
21,0.0,2.0,1.0,585.9746329503006
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,579.139398295515
25,0.0,2.0,5.0,680.4228573262404
26,0.0,2.0,6.0,624.3737000350624
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,630.284629762579
