,round,tube,tox,amount
0,0.0,0.0,0.0,352.46761933356
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.7005220367045
6,0.0,0.0,6.0,368.1643344211497
7,0.0,0.0,7.0,371.488438075995
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,350.2555606557685
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.1894123763304
16,0.0,1.0,6.0,336.502527619394
17,0.0,1.0,7.0,379.21455061242864
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,361.62077135670734
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.8154136844063
26,0.0,2.0,6.0,361.88932265826764
27,0.0,2.0,7.0,376.89904270000665
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
