,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,596.4104828396127
3,0.0,0.0,3.0,513.6351192560463
4,0,0,4,700
5,0.0,0.0,5.0,624.3427451619368
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,529.7929784476083
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,599.233995470303
13,0.0,1.0,3.0,518.7148185260313
14,0,1,4,700
15,0.0,1.0,5.0,626.4049153553544
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,534.4322671358773
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,596.5319242430827
23,0.0,2.0,3.0,513.8536009450777
24,0,2,4,700
25,0.0,2.0,5.0,624.431440654127
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,529.9925177460291
