,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.8003211609817
2,0,0,2,700
3,0.0,0.0,3.0,504.7930275784388
4,0,0,4,700
5,0.0,0.0,5.0,521.1683492610208
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.7389596237908
9,0.0,0.0,9.0,437.15191761771234
10,0,1,0,700
11,0.0,1.0,1.0,486.7132933242
12,0,1,2,700
13,0.0,1.0,3.0,498.08381612246154
14,0,1,4,700
15,0.0,1.0,5.0,515.0219532335361
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,574.571250083689
19,0.0,1.0,9.0,428.1178992953937
20,0,2,0,700
21,0.0,2.0,1.0,488.26334790586736
22,0,2,2,700
23,0.0,2.0,3.0,499.55123577936445
24,0,2,4,700
25,0.0,2.0,5.0,516.3662754998737
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,575.4827996664579
29,0.0,2.0,9.0,430.0937941012097
