,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.85009402974515
2,0,0,2,700
3,0.0,0.0,3.0,421.3801370164735
4,0,0,4,700
5,0.0,0.0,5.0,512.7828890191468
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.4528002188009
9,0.0,0.0,9.0,437.2153643853442
10,0,1,0,700
11,0.0,1.0,1.0,485.01363819161725
12,0,1,2,700
13,0.0,1.0,3.0,409.43731267565465
14,0,1,4,700
15,0.0,1.0,5.0,511.35981166448346
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,521.6293500727991
19,0.0,1.0,9.0,425.9513047845476
20,0,2,0,700
21,0.0,2.0,1.0,485.90230382630364
22,0,2,2,700
23,0.0,2.0,3.0,410.6383799097582
24,0,2,4,700
25,0.0,2.0,5.0,515.7649101836706
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.7114765904988
29,0.0,2.0,9.0,427.0841099337684
