,round,tube,tox,amount
0,0.0,0.0,0.0,63.97103481612731
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,420.8504544645149
3,0.0,0.0,3.0,94.52122226751376
4,0.0,0.0,4.0,113.03632866886964
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.02647561316934
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,45.10407790451083
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,412.76188762220414
13,0.0,1.0,3.0,61.35212454036457
14,0.0,1.0,4.0,76.55090592884565
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.0830602170745
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,33.885765678935755
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,408.0400335526116
23,0.0,2.0,3.0,62.865839228647
24,0.0,2.0,4.0,76.78451250866117
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.20496151113326
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
