,round,tube,tox,amount
0,0.0,0.0,0.0,381.48270258420837
1,0.0,0.0,1.0,96.83771137802353
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,412.120943613085
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,417.994545283243
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,570.6489833682429
10,0.0,1.0,0.0,389.10057483839677
11,0.0,1.0,1.0,113.20509222822429
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,413.7787392859548
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,427.58425224783383
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.3320315056656
20,0.0,2.0,0.0,382.23394861760204
21,0.0,2.0,1.0,107.20197655669041
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,417.1053025066037
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,426.36226088404305
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,565.0686552838011
