,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.34805255990267314,40.0,1615.0,117611.0,40.374959625040375,0.48012380281483125,0.999861698173532
1,0.0,1.0,0.8168459220256635,40.0,410.0,53838.0,10.24998975001025,0.217693836474796,0.44000982505152497
2,0.0,2.0,0.6903963302024092,40.0,500.0,68990.0,12.499987500012502,0.2058872389310037,0.49999997424755294
3,0.0,3.0,1.202822894856737,40.0,529.0,52305.0,13.224986775013226,0.3819436615502122,0.49999992950377015
4,0.0,4.0,0.5142130523461667,40.0,1707.0,127787.0,42.67495732504268,0.41643069521750087,0.9998450087128654
5,0.0,5.0,0.8248995304875256,40.0,1335.0,98530.0,33.37496662503338,0.4997842922460294,0.9997940922264525
6,0.0,6.0,1.2640244952864625,40.0,1137.0,128387.0,28.424971575028426,0.33706409333582377,0.9996624013309314
7,0.0,7.0,1.3457314326225678,40.0,791.0,64869.0,19.774980225019775,0.4929650477300792,0.9997629302625307
8,0.0,8.0,0.743069007811392,40.0,977.0,100441.0,24.424975575024426,0.26076558989529786,0.5109520391081529
9,0.0,9.0,1.0968625517895247,40.0,600.0,46730.0,14.999985000015,0.37319632775208156,0.9965200161321883
10,0.0,10.0,0.8558777782760993,40.0,1081.0,66740.0,27.024972975027023,0.4758344184805847,0.958528360711725
11,0.0,11.0,0.8494487227439077,40.0,237.0,15732.0,5.924994075005925,0.3562798323668238,0.435964851995582
12,0.0,12.0,0.4554282357910392,40.0,552.0,70940.0,13.799986200013802,0.2113165030997357,0.5957477435143319
13,0.0,13.0,0.3736147266580523,40.0,921.0,91077.0,23.024976975023026,0.29083715268830157,0.539322899758879
14,0.0,14.0,1.0249328290598085,40.0,945.0,104208.0,23.624976375023625,0.2749900500765079,0.596248800560393
15,0.0,15.0,0.7027500863930197,40.0,942.0,97323.0,23.549976450023554,0.34816382499245924,0.999716823150021
16,0.0,16.0,1.1762448838839878,40.0,438.0,49177.0,10.94998905001095,0.3560076457655946,0.989969323776033
17,0.0,17.0,0.45297702997394756,40.0,1045.0,89050.0,26.124973875026125,0.3503103140729137,0.4999999597276532
18,0.0,18.0,0.5721779134825895,40.0,1673.0,130501.0,41.82495817504183,0.43682739378926105,0.9997640636173941
19,0.0,19.0,0.12805824859774967,40.0,784.0,81031.0,19.5999804000196,0.2371713221407532,0.3816575264848573
20,0.0,20.0,0.7847893640041212,40.0,1039.0,97254.0,25.974974025025976,0.2775554893929133,0.8574887039949386
21,1.0,0.0,0.4247020049982883,15.0,1724.0,134318.0,70.35516790472352,0.43145148619105056,0.9997466967546611
22,1.0,1.0,0.5330143564965363,14.0,1723.0,126420.0,60.04742100441701,0.42404579990690305,0.9997342146937294
23,1.0,2.0,0.3042402174075434,14.0,1587.0,118896.0,89.5907694631308,0.4373079458729444,0.9997048437168884
24,1.0,3.0,0.43565527030706175,14.0,1705.0,125780.0,67.93037500846422,0.43489223641161456,0.9997543880004925
25,1.0,4.0,0.5618717948959143,9.0,1178.0,86594.0,99.31201640970427,0.37963465429561183,0.8435785920846299
26,1.0,5.0,0.44207595412393225,19.0,1803.0,136441.0,63.28667185262315,0.43085407382555097,0.9997758471341015
27,1.0,6.0,0.429028446685078,13.0,1717.0,136222.0,90.7663872347661,0.40960855852593403,0.9481865171882796
28,1.0,7.0,0.356465713787754,8.0,1642.0,107057.0,114.62464218886328,0.45530729171430795,0.9996941514459917
29,1.0,8.0,0.36932287707071604,11.0,1648.0,128675.0,110.7494601087592,0.41913760729915395,0.9235416222605976
30,1.0,9.0,0.3787349758377534,17.0,1456.0,116669.0,34.143826725929294,0.4279226450130512,0.9996875411966639
31,1.0,10.0,0.032341922155459446,13.0,1162.0,103321.0,51.16659652811122,0.2834214243554871,0.49999993410034893
32,1.0,11.0,0.32217541343137174,12.0,1453.0,108223.0,84.55538696349929,0.4425190474857592,0.9996908560828031
33,1.0,12.0,0.1629219632645536,11.0,1117.0,94416.0,52.03687255268975,0.2937886321355285,0.49992659176763254
34,1.0,13.0,0.4564442500631555,6.0,1290.0,90117.0,143.49913750576246,0.29357225694943245,0.7089729099978891
35,1.0,14.0,0.3881699535068359,15.0,1377.0,100745.0,53.70818145911647,0.42095958724541915,0.9975829234837238
36,1.0,15.0,0.39398497598375104,17.0,1437.0,111770.0,57.74005236623349,0.4230591541309753,0.9997563731457422
37,1.0,16.0,0.09454811338841494,8.0,1099.0,91697.0,66.88871907494043,0.27076066041430824,0.49746119353502793
38,1.0,17.0,0.3883533115457471,18.0,1372.0,112638.0,36.512603197325724,0.4174823310008259,0.977926012948801
39,1.0,18.0,0.5027789718408417,12.0,1607.0,121618.0,90.3993847557915,0.4230049325210675,0.9838031646483971
40,1.0,19.0,0.40375057503911904,16.0,1621.0,126202.0,62.97233707392195,0.43987283937340804,0.9996542440389454
41,1.0,20.0,0.7005103135595226,16.0,1527.0,119105.0,75.46500526579601,0.43246797028324224,0.9968867526429315
42,2.0,0.0,0.03365978293995487,22.0,1108.0,102326.0,29.238052744070117,0.28522233229362093,0.49999999090128466
43,2.0,1.0,0.38903062551649636,14.0,1720.0,134696.0,170.46036427168892,0.41486139549468337,0.9996726308551526
44,2.0,2.0,0.40643378266081676,17.0,1676.0,131279.0,162.99879188681746,0.4153954013331459,0.9997182969286608
45,2.0,3.0,-0.0,15.0,1143.0,100101.0,29.307669763330953,0.27825335672228424,0.4975859829669794
46,2.0,4.0,0.4070172647753108,17.0,1697.0,130139.0,105.63178416399235,0.43418320887546524,0.9997218786224417
47,2.0,5.0,0.3810621293758066,19.0,1635.0,131954.0,143.63782687769606,0.41130244465300714,0.9481877769983174
48,2.0,6.0,0.45836466942962606,23.0,1550.0,123516.0,77.85134337421069,0.4288660131319587,0.9340553277511617
49,2.0,7.0,0.4333060256823648,17.0,1703.0,126194.0,177.90489194691116,0.41241014420168776,0.9997471750739619
50,2.0,8.0,0.4019739231613663,10.0,1734.0,137228.0,133.2075572466492,0.420949280293733,0.9996418369022146
51,2.0,9.0,0.37245974940874954,16.0,1645.0,129815.0,102.03542497577858,0.41085422375009817,0.9481964848114389
52,2.0,10.0,0.44546440631143946,13.0,1567.0,121866.0,83.4994732549592,0.4244365413137522,0.9998162560923327
53,2.0,11.0,0.3883199027657515,17.0,1697.0,138425.0,55.557530341003584,0.4004394963884925,0.9563361936708799
54,2.0,12.0,0.43801051822086534,20.0,1660.0,127858.0,58.344330418863024,0.4263873377797872,0.9997167940292225
55,2.0,13.0,0.2691250273427569,13.0,1485.0,108758.0,90.61343842017928,0.43569100215464107,0.9997745982003998
56,2.0,14.0,-0.0,13.0,1236.0,105968.0,95.07684994088466,0.28065467997753335,0.4999999380392649
57,2.0,15.0,0.39981460207901753,20.0,1611.0,129920.0,93.860813411887,0.4066693015790144,0.9481991376516914
58,2.0,16.0,0.35083998793530724,12.0,1722.0,138036.0,117.11090950663511,0.4139466200527432,0.9481786294995067
59,2.0,17.0,0.47995483751080104,20.0,1704.0,130066.0,114.35096036885712,0.4273051140169283,0.9998408781805947
60,2.0,18.0,0.37677016125643675,19.0,1616.0,129954.0,92.08795833172671,0.4139180098098072,0.9481887717362928
61,2.0,19.0,0.37219362247760496,19.0,1668.0,133433.0,63.728974128566165,0.42479827581937724,0.999799692660682
62,2.0,20.0,0.378743001840952,14.0,1722.0,133331.0,166.3834858688723,0.4098767438549459,0.9481848067931145
63,3.0,0.0,0.32936510574642375,18.0,1736.0,139372.0,92.96849830190652,0.41474249020355614,0.9996808529432686
64,3.0,1.0,0.0622188737226873,15.0,1231.0,139369.0,50.46418466908951,0.2979331832648797,0.5597809049731192
65,3.0,2.0,0.4229093358792035,16.0,1732.0,139370.0,179.06533396857722,0.41443406565522833,0.9481824422611195
66,3.0,3.0,0.34908522525554314,17.0,1825.0,139371.0,87.7595039591452,0.417047138253559,0.9997348542528776
67,3.0,4.0,0.36355357206791644,14.0,1785.0,139368.0,83.50817101529877,0.4350067194569641,0.9998611278006753
68,3.0,5.0,-0.0,11.0,1197.0,139365.0,108.81808289265192,0.27807701465784873,0.4999999450746089
69,3.0,6.0,0.3451488299061429,15.0,1701.0,139369.0,104.76895344794254,0.4164089785724405,0.948218866123105
70,3.0,7.0,0.40834484058351017,18.0,1593.0,139372.0,153.20472871373596,0.4120830453925258,0.9481938053292016
71,3.0,8.0,0.33084751572197946,15.0,1666.0,139369.0,100.24974202033354,0.41592386245847923,0.9481815977945064
72,3.0,9.0,0.3696187128000088,19.0,1681.0,139373.0,80.15610781940623,0.41498553562699647,0.9482030503996665
73,3.0,10.0,-0.0,8.0,1262.0,139362.0,157.74980281274648,0.2745426285583573,0.49999994597458586
74,3.0,11.0,-0.0,12.0,1220.0,139366.0,101.66658194451504,0.2809349341163324,0.4999999674339528
75,3.0,12.0,-0.0,18.0,1149.0,139372.0,63.833297870390076,0.2803380776861818,0.4999999811195184
76,3.0,13.0,0.3726667913024957,21.0,1668.0,139375.0,68.65432239096225,0.41564653917201133,0.9481823467930461
77,3.0,14.0,0.2901149419785449,16.0,1275.0,139370.0,92.89943407208389,0.3990973555564642,0.9041094063160277
78,3.0,15.0,-0.0,8.0,1147.0,139362.0,143.37482078147403,0.2739213713518319,0.4973217575795036
79,3.0,16.0,0.45368092419901573,16.0,1635.0,139370.0,75.41645382037181,0.44394073802471345,0.9996900349413971
80,3.0,17.0,0.3954563564899922,9.0,1654.0,139363.0,200.93627321441463,0.4068727240054061,0.9481788799466065
81,3.0,18.0,-0.0,20.0,1133.0,139374.0,56.649971675014164,0.27839742039559034,0.4973241199544536
82,3.0,19.0,-0.0,18.0,1154.0,139372.0,64.11107549384695,0.27881806567653045,0.499999943754895
83,3.0,20.0,0.31888325443072135,13.0,1749.0,137862.0,150.79076184882337,0.4188214249841343,0.9998216238946974
84,4.0,0.0,0.44736893098480124,16.0,1688.0,100970.0,119.85675938951829,0.413900949473169,0.9998800412974548
85,4.0,1.0,0.36879098017613593,18.0,1662.0,100972.0,143.4695579685423,0.4091528946582703,0.9482185100287943
86,4.0,2.0,0.46621766736911524,20.0,1659.0,100974.0,111.19405711604048,0.4199701840368135,0.99971544622051
87,4.0,3.0,-0.0,23.0,1111.0,100977.0,48.30432682420573,0.2760914802162394,0.4973240189894781
88,4.0,4.0,-0.0,19.0,1157.0,100973.0,60.89470479226064,0.28335474465843347,0.4999999515411926
89,4.0,5.0,0.36405736378440146,18.0,1729.0,100972.0,147.3224780552481,0.4110789241810918,0.9996969161835263
90,4.0,6.0,0.3524084988620147,19.0,1737.0,100973.0,80.82277768050331,0.41616900895744446,0.999799304002101
91,4.0,7.0,0.34045368732365344,17.0,1643.0,100971.0,92.89974740112173,0.41107854133772237,0.9997086807217517
92,4.0,8.0,0.35714448584023994,22.0,1624.0,100976.0,43.759748388947976,0.41159188153885584,0.9473543989700427
93,4.0,9.0,-0.0,15.0,1147.0,100969.0,40.96425645410253,0.2747532443859262,0.4979115523667026
94,4.0,10.0,0.3357437467773718,18.0,1649.0,100972.0,89.37475492297426,0.41747988357658306,0.948203531081096
95,4.0,11.0,0.3697616900395684,15.0,1680.0,100969.0,154.71322807145128,0.4125655715428135,0.9996320948367311
96,4.0,12.0,-0.0,22.0,1083.0,100976.0,49.22725035124984,0.27629288279026976,0.4973216549371926
97,4.0,13.0,0.48300754593161666,13.0,1704.0,100967.0,217.665018627151,0.4116183589035942,0.9481911289177561
98,4.0,14.0,0.3740916632718767,12.0,1731.0,100966.0,119.9442319140806,0.4190815313833175,0.99971806945506
99,4.0,15.0,0.36172079427610215,12.0,1695.0,100966.0,124.54967645131853,0.41327746283148903,0.9996750824626547
100,4.0,16.0,0.44032399818682816,20.0,1621.0,100974.0,165.81447063627846,0.40858809857016254,0.9482017111158887
101,4.0,17.0,0.34631183921071995,15.0,1747.0,100969.0,94.68169392582826,0.42235368671607876,0.9482011718657395
102,4.0,18.0,0.34799261794445463,19.0,1653.0,100973.0,71.78839263074643,0.41107778483833546,0.9481841433045783
103,4.0,19.0,0.3736834378534942,18.0,1661.0,100972.0,77.62489879482955,0.41942230352287024,0.9481820090490803
104,4.0,20.0,-0.0,16.0,1115.0,99719.0,39.82140012757134,0.2771577947452164,0.4974633435589457
105,5.0,0.0,0.3443739400916566,20.0,1615.0,135862.0,71.65674007146706,0.4162098827711864,0.9481859623811937
106,5.0,1.0,-0.0,14.0,1149.0,135856.0,44.192273698251,0.28151578050496906,0.5004456381344933
107,5.0,2.0,0.37439028237858457,19.0,1640.0,135861.0,93.0144272720446,0.41765416022699686,0.9481916791652423
108,5.0,3.0,0.35591443149217517,18.0,1650.0,135860.0,80.19986253370497,0.42595187437456705,0.999847952154718
109,5.0,4.0,-0.0,20.0,1153.0,135862.0,57.649971175014414,0.28268412360938955,0.4999999823705955
110,5.0,5.0,-0.0,13.0,1143.0,135855.0,87.92300928999286,0.27473842028338413,0.499999928228673
111,5.0,6.0,0.3916557059364377,11.0,1717.0,135853.0,139.7218453101691,0.41162973360880384,0.9482224521628333
112,5.0,7.0,0.2992877643335664,15.0,1772.0,135857.0,96.44988785014355,0.4195563048753732,0.9997537826068669
113,5.0,8.0,0.34000749409462044,17.0,1693.0,135859.0,95.64974015115365,0.4114813779633757,0.9481868911982381
114,5.0,9.0,0.38976201340038324,11.0,1677.0,135853.0,183.29882221112268,0.4038129676618064,0.9481795462182235
115,5.0,10.0,-0.0,11.0,1212.0,135853.0,110.18171801661998,0.2739632687801079,0.497322174934159
116,5.0,11.0,-0.0,12.0,1131.0,135854.0,94.24992145839879,0.27176790596118894,0.4973216854554392
117,5.0,12.0,0.34869632275960905,17.0,1702.0,135859.0,81.81720386667618,0.42015456153578257,0.9997309319239881
118,5.0,13.0,0.39393597431167293,19.0,1679.0,135861.0,82.93734660199692,0.41412871801405593,0.9482103123495251
119,5.0,14.0,0.37216645412130583,16.0,1647.0,135858.0,102.10685349618677,0.4118180288488058,0.9482093568743197
120,5.0,15.0,0.349235836839742,17.0,1716.0,135859.0,98.58306069566078,0.4142759504567458,0.9997143884097908
121,5.0,16.0,0.372049819934485,15.0,1762.0,135857.0,100.41649298655584,0.41994210474738114,0.999728130502512
122,5.0,17.0,-0.0,15.0,1192.0,135857.0,79.46661368892421,0.2784564377202844,0.4999999768370492
123,5.0,18.0,0.3637824587013787,8.0,1731.0,135850.0,211.49881929618664,0.4119111023909028,0.9481796103981266
124,5.0,19.0,0.3181495203323646,18.0,1693.0,135860.0,88.78101513776241,0.4217831008377889,0.9997357660209606
125,5.0,20.0,0.3597762026406238,17.0,1709.0,134357.0,100.0830510290439,0.4148386033752395,0.9996882252717494
126,6.0,0.0,-0.0,19.0,1148.0,139070.0,60.421020831041666,0.27667281490687645,0.4973249944244287
127,6.0,1.0,0.35758174199025317,21.0,1725.0,139072.0,69.7572643524634,0.41428324437483655,0.9996790575255309
128,6.0,2.0,-0.0,15.0,1195.0,139066.0,79.66661355559097,0.28067985880638124,0.49999994270230175
129,6.0,3.0,0.34099092010377824,17.0,1695.0,139068.0,95.93307221227101,0.4248123918503004,0.9996572862781694
130,6.0,4.0,0.3680375101592833,18.0,1717.0,139069.0,98.93721175912466,0.4179811043332752,0.9996582391396833
131,6.0,5.0,0.4008320087301598,20.0,1590.0,139071.0,145.57783339046125,0.4093703846035469,0.9481790710114111
132,6.0,6.0,0.33947147186969573,19.0,1622.0,139070.0,74.11445892177903,0.42918924999690056,0.9482091450898322
133,6.0,7.0,0.39326967047271244,14.0,1676.0,139065.0,103.33314888935826,0.41309339086830077,0.9482106884175412
134,6.0,8.0,0.3764553731488426,20.0,1546.0,139071.0,85.83307120492154,0.4081144526106376,0.9481784233664265
135,6.0,9.0,0.3426092777738107,22.0,1683.0,139073.0,69.83321143309651,0.4198886868632913,0.9997074131041818
136,6.0,10.0,0.3745380606335098,16.0,1639.0,139067.0,102.03542390435612,0.4070173458901285,0.9482179481691224
137,6.0,11.0,0.33880578963537655,15.0,1702.0,139066.0,103.74972875116586,0.43351740131716654,0.9997469760763559
138,6.0,12.0,0.3368786999856489,15.0,1764.0,139066.0,94.97714939586575,0.4240803885186868,0.948181102595088
139,6.0,13.0,-0.0,17.0,1137.0,139068.0,66.88231359863906,0.27802859675787783,0.4973226235674436
140,6.0,14.0,-0.0,12.0,1196.0,139063.0,99.66658361118033,0.2771603755913532,0.49732269812415464
141,6.0,15.0,-0.0,17.0,1189.0,139068.0,69.94113532874393,0.2813482819417429,0.4999999312988491
142,6.0,16.0,0.4310684579409934,11.0,1724.0,139062.0,206.34859216342272,0.40826603839566256,0.9996493717841558
143,6.0,17.0,0.37342466675051483,16.0,1606.0,139067.0,99.78543086861009,0.4068877729669319,0.9481911541878759
144,6.0,18.0,0.4172264885209636,20.0,1641.0,139071.0,81.34297914502034,0.4274100713731245,0.9996806913783693
