,round,tube,tox,amount
0,0.0,0.0,0.0,328.1269846815319
1,0.0,0.0,1.0,442.5134071422611
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,451.64256813770527
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,203.76178649717104
7,0.0,0.0,7.0,263.1016347212414
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,326.68610713476244
11,0.0,1.0,1.0,441.51573687590735
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,450.68027016930296
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,201.07459952896127
17,0.0,1.0,7.0,250.22954214248222
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,315.12224189081263
21,0.0,2.0,1.0,433.5088631870999
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,442.9572793738327
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,188.68000987664522
27,0.0,2.0,7.0,281.05092537944233
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
