,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.6836790832484
3,0.0,0.0,3.0,670.4015303728886
4,0,0,4,700
5,0.0,0.0,5.0,637.9782998766963
6,0.0,0.0,6.0,452.01399197549813
7,0.0,0.0,7.0,536.3074785621163
8,0.0,0.0,8.0,597.4600554552062
9,0.0,0.0,9.0,578.9324886667611
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.5757518154451
13,0.0,1.0,3.0,669.1659518770109
14,0,1,4,700
15,0.0,1.0,5.0,635.3892241604324
16,0.0,1.0,6.0,441.661896659294
17,0.0,1.0,7.0,519.6226021527616
18,0.0,1.0,8.0,593.1795587929059
19,0.0,1.0,9.0,573.8785647498379
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,565.7499676223914
23,0.0,2.0,3.0,672.8424315150173
24,0,2,4,700
25,0.0,2.0,5.0,643.093052111355
26,0.0,2.0,6.0,472.4646888474917
27,0.0,2.0,7.0,556.8672441802107
28,0.0,2.0,8.0,605.9162314300595
29,0.0,2.0,9.0,588.9165800880725
