,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,365.4958878747118
3,0.0,0.0,3.0,489.06524773627916
4,0.0,0.0,4.0,456.64301239014156
5,0.0,0.0,5.0,440.49638636431825
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,273.2748490939353
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,366.66384916006564
13,0.0,1.0,3.0,490.67322766507704
14,0.0,1.0,4.0,457.49272254241026
15,0.0,1.0,5.0,441.40247440075564
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,274.7648112130209
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.40802337597376
23,0.0,2.0,3.0,480.9880857909411
24,0.0,2.0,4.0,453.66902685720015
25,0.0,2.0,5.0,437.3250782367876
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.0599816771371
29,0,2,9,700
