,round,tube,sp,st,final_pop
18,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02806770973530176, 0.0, 0.07098281781122052, 0.0)",2
19,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03955158670001246, 0.0, 0.07098281781122052, 0.0)",3
20,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0831398561202256, 0.0)",1
21,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05716152417244906, 0.0)",5
22,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",445
23,0,1,1,"(0.019014407256264274, 0.0, 0.0, 0.09007764845750801, 0.43744755633783383, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
24,0,1,1,"(0.016618420797576985, 0.0, 0.0, 0.0741542452046279, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25234334358430793, 0.0)",1
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.242376022442248, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
26,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3269327821241264, 0.0)",2
27,0,1,1,"(0.022710216213631763, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
28,0,1,1,"(0.0069204698720132535, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",413
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.05305728576007594, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
31,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16623499805534875, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
32,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3082820930437105, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
33,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4206114778804385, 0.0, 0.0, 0.0, 0.1790560071891825, 0.0)",1
34,0,1,1,"(0.014958416430103377, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
35,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2275122741159795, 0.0)",1
36,0,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",8
37,0,1,12,"(0.1431438549521808, 0.09186907641647983, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.035173327688189183)",1
38,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.035173327688189183)",1
39,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",59
40,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",294
41,0,2,5,"(0.0, 0.0, 0.0, 0.0, 0.01825001421322134, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
42,0,2,5,"(0.0, 0.0, 0.0, 0.0, 0.02047012954930188, 0.025403479351308596, 0.05343798826242539, 0.0, 0.0, 0.0)",1
43,0,2,5,"(0.0, 0.0, 0.0, 0.0, 0.011747531818373657, 0.021513323168568323, 0.030881953603488353, 0.0, 0.0, 0.0)",2
44,0,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",140
45,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",49
46,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.13527406471687758, 0.0)",1
47,0,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.41937602905066296, 0.0, 0.0, 0.15134193331765455, 0.0)",1
48,0,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15898594509793354, 0.0)",1
49,0,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
50,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",40
51,0,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
52,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027653212936350153, 0.0, 0.0, 0.0)",1
53,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",284
54,0,3,8,"(0.0, 0.02673009044950919, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
55,0,3,8,"(0.0, 0.011312982928265653, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
56,0,3,8,"(0.0, 0.016643627919484913, 0.026716743497365074, 0.0, 0.0, 0.0, 0.0003909584389956765, 0.0, 0.0, 0.0)",3
57,0,3,8,"(0.0, 0.008771625362510981, 0.02852076469392659, 0.0, 0.0, 0.0, 9.561196636568923e-05, 0.0, 0.0, 0.0)",2
58,0,3,8,"(0.0, 0.016643627919484913, 0.04153185772179835, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
59,0,3,8,"(0.0, 0.030243756945354156, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
60,0,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
61,0,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
62,0,4,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",45
63,0,4,9,"(0.02193619626152033, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
64,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",92
65,0,4,12,"(0.1450476349966445, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
66,0,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
67,0,5,0,"(0.0, 0.0, 0.0, 0.06881203514432896, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
68,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",328
69,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09592047514090615, 0.0)",1
70,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.045959391033266364, 0.0, 0.07098281781122052, 0.0)",1
71,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.033403579867318324, 0.0, 0.07098281781122052, 0.0)",9
72,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",93
73,0,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
74,0,5,8,"(0.0, 0.011607869686054565, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
75,0,5,8,"(0.0, 0.015948531782069307, 0.04087939049933033, 0.0, 0.0, 0.0, 0.0006242956575302297, 0.0, 0.0, 0.0)",1
76,0,5,8,"(0.0, 0.016643627919484913, 0.04087939049933033, 0.0, 0.0, 0.0, 0.0006242956575302297, 0.0, 0.0, 0.0)",28
77,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00033023440215024377, 0.0, 0.0, 0.0)",1
78,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024028651803307654, 0.0, 0.0, 0.0)",2
79,0,5,8,"(0.0, 0.010757595028235823, 0.029946925191251954, 0.0, 0.0, 0.0, 0.00014523974942918548, 0.0, 0.0, 0.0)",1
80,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",240
81,0,5,8,"(0.0, 0.011110276246135004, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013285836967296804, 0.0, 0.0, 0.0)",1
82,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",950
83,0,6,1,"(0.01477788818404622, 0.0, 0.0, 0.09007764845750801, 0.32591104024611, 0.0, 0.0, 0.0, 0.17439617773248842, 0.0)",1
84,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.11826087879867635, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
85,0,6,1,"(0.024149512674569613, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
86,0,6,1,"(0.010678872476979576, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
87,0,6,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
88,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",89
89,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.0271995722153251, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
90,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",135
91,0,6,10,"(0.06183229356803319, 0.003983248689718548, 0.11887181543121295, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
92,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",304
93,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.056698491889712224, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
94,0,7,0,"(0.0, 0.0, 0.0, 0.10855406753278599, 0.04307154907721743, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
95,0,7,0,"(0.0, 0.0, 0.0, 0.04417991869559801, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
96,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.055824809259803314, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
97,0,7,0,"(0.0, 0.0, 0.0, 0.028816191281728073, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
98,0,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",1
99,0,7,12,"(0.15491163066351465, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
100,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",107
101,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.02511274503485693, 0.0, 0.057272911791666214)",5
102,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
103,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.037091127330591445, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1837234441148177)",1
104,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.036131792055006065, 0.0, 0.0, 0.0, 0.0, 0.07380777993462179, 0.16046160667189419)",1
105,0,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",246
106,0,8,4,"(0.16488775833997968, 0.026201531931026614, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16463661974767527, 0.16046160667189419)",5
107,0,8,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",8
108,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",27
109,0,8,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
110,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07380593297396972, 0.0, 0.1842944379780426)",4
111,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",191
112,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06023987546324331, 0.0, 0.1842944379780426)",2
113,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05854858797227829, 0.0, 0.1842944379780426)",1
114,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.036931802018601814, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
115,0,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",148
116,0,9,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",6
117,0,9,12,"(0.10850993496526858, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
118,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",117
119,0,10,0,"(0.0, 0.0, 0.0, 0.046109990158075716, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
120,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",267
121,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.053807686905844955, 0.0, 0.03444123352833333, 0.0, 0.07098281781122052, 0.0)",11
122,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.049080272027000216, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
123,0,10,0,"(0.0, 0.0, 0.0, 0.06311044285576793, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
124,0,10,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",117
125,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",198
126,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02680840779399291, 0.0, 0.1842944379780426)",1
127,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04825359154850346, 0.0, 0.1842944379780426)",2
128,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.17435838346773455, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
129,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.10057325061002552, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
130,0,10,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
131,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.283569033888244, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
132,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22438977375296706, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
133,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18012553991376856, 0.0)",3
134,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2855621531569428, 0.0)",2
135,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.055928497802429, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
136,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3226265374478187, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
137,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.0669195842871351, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
138,0,11,1,"(0.009989828775777197, 0.0, 0.0, 0.08576297206692789, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
139,0,11,1,"(0.011143616967495093, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
140,0,11,1,"(0.0072024513599793435, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19099094003806585, 0.0)",1
141,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",720
142,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1639949759969697, 0.0)",5
143,0,11,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
144,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1570763808068584, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
145,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.16325022904372546, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
146,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03428654079179469, 0.0, 0.21607686307020849)",3
147,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",389
148,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.12700196879077047, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
149,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.24478096710176667, 0.0, 0.0, 0.12873704939550185, 0.0)",3
150,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.048043876975976924, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
151,0,11,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",18
152,0,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",121
153,0,12,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.020665949955646357, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
154,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",112
155,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.04105007344186008, 0.0, 0.0, 0.0)",1
156,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.0219637355031235, 0.04332644923945288, 0.0, 0.0, 0.0)",1
157,0,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.017946106491998234, 0.0359549700031496, 0.0, 0.0, 0.0)",5
158,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05044906835226103, 0.0, 0.40953814108975306)",1
159,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03037267926241471, 0.0, 0.1842944379780426)",1
160,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",203
161,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.13897115991639772, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
162,0,12,10,"(0.16156866165653241, 0.005010753144490347, 0.11439793926023611, 0.0, 0.14946803505527367, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
163,0,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
164,0,13,0,"(0.0, 0.0, 0.0, 0.06156609421503561, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
165,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030219044069548298, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
166,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",215
167,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
