,round,tube,nut,amount
0,0.0,0.0,0.0,0.3274531981971452
1,0.0,0.0,1.0,622.6584456657366
2,0.0,0.0,2.0,0.17751586188974136
3,0.0,0.0,3.0,428.0193225716601
4,0.0,1.0,0.0,0.7499456949471367
5,0.0,1.0,1.0,0.5599038378384029
6,0.0,1.0,2.0,0.13665212868384713
7,0.0,1.0,3.0,15.973373950823621
8,0.0,2.0,0.0,430.63516809237024
9,0.0,2.0,1.0,0.30123983933909626
10,0.0,2.0,2.0,319.5119103753508
11,0.0,2.0,3.0,98.14163456639884
12,0.0,3.0,0.0,0.08841557816393908
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.6654163015371513
15,0.0,3.0,3.0,0.17185894757516015
16,0.0,4.0,0.0,0.6533193178264085
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,1723.542028247142
19,0.0,4.0,3.0,0.2297786483680277
20,0.0,5.0,0.0,0.13185992223786513
21,0.0,5.0,1.0,0.23588940688358395
22,0.0,5.0,2.0,0.20819788185124138
23,0.0,5.0,3.0,0.027873394436685572
24,0.0,6.0,0.0,0.09924131559005853
25,0.0,6.0,1.0,0.35012953121752943
26,0.0,6.0,2.0,714.3107752065064
27,0.0,6.0,3.0,0.41933631480298683
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.5559084826020495
30,0.0,7.0,2.0,0.4287174395391897
31,0.0,7.0,3.0,0.9313113007785279
32,0.0,8.0,0.0,1016.5012330884854
33,0.0,8.0,1.0,179.15918749066415
34,0.0,8.0,2.0,1925.7711627173737
35,0.0,8.0,3.0,0.1260788330348951
36,0.0,9.0,0.0,0.8301111219577348
37,0.0,9.0,1.0,0.018683066439912466
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.5277733120870599
40,0.0,10.0,0.0,0.026839219371497712
41,0.0,10.0,1.0,0.15078071810332183
42,0.0,10.0,2.0,0.7125834697163764
43,0.0,10.0,3.0,0.4994769195304738
44,0.0,11.0,0.0,0.29443501937774685
45,0.0,11.0,1.0,0.681932046487428
46,0.0,11.0,2.0,166.36909472286695
47,0.0,11.0,3.0,299.9357666346277
48,0.0,12.0,0.0,0.9869099246753043
49,0.0,12.0,1.0,0.35006984105213457
50,0.0,12.0,2.0,62.14729106332257
51,0.0,12.0,3.0,16.783621761493038
52,0.0,13.0,0.0,0.17290271689795134
53,0.0,13.0,1.0,0.5054531446706398
54,0.0,13.0,2.0,0.012900525812459636
55,0.0,13.0,3.0,0.06943309101486339
56,0.0,14.0,0.0,0.7142128961794465
57,0.0,14.0,1.0,0.3148345947148101
58,0.0,14.0,2.0,0.19546188041936952
59,0.0,14.0,3.0,0.20289168672230792
60,0.0,15.0,0.0,0.5475213276457112
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.9426041616663825
63,0.0,15.0,3.0,0.3592376352908673
64,0.0,16.0,0.0,0.949377927609136
65,0.0,16.0,1.0,0.44729432545867326
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.974990939089408
68,0.0,17.0,0.0,0.06808061074636695
69,0.0,17.0,1.0,0.29393239402503213
70,0.0,17.0,2.0,441.11842715124857
71,0.0,17.0,3.0,1552.991408647887
72,0.0,18.0,0.0,0.5194691098635538
73,0.0,18.0,1.0,0.5093233619358042
74,0.0,18.0,2.0,0.008558155604815987
75,0.0,18.0,3.0,0.18326017940655248
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.2975021826314226
78,0.0,19.0,2.0,0.7159591527709308
79,0.0,19.0,3.0,0.9739445535377297
80,0.0,20.0,0.0,0.7238889633063883
81,0.0,20.0,1.0,0.14327576627510683
82,0.0,20.0,2.0,0.12870555049775811
83,0.0,20.0,3.0,0.48676073036126516
84,1.0,0.0,0.0,257.81166723349605
85,1.0,0.0,1.0,0.013790599743424697
86,1.0,0.0,2.0,0.4104339478779231
87,1.0,0.0,3.0,0.7398434991218605
88,1.0,1.0,0.0,0.45317057716956205
89,1.0,1.0,1.0,0.0672248781615607
90,1.0,1.0,2.0,0.1443258245732092
91,1.0,1.0,3.0,0.45959862342975416
92,1.0,2.0,0.0,0.6943612916694851
93,1.0,2.0,1.0,0.5089140045350833
94,1.0,2.0,2.0,0.14319191582856244
95,1.0,2.0,3.0,0.6895500200861315
96,1.0,3.0,0.0,61.12544448994943
97,1.0,3.0,1.0,0.30501560812887973
98,1.0,3.0,2.0,0.5169694056270018
99,1.0,3.0,3.0,0.6976810003175705
100,1.0,4.0,0.0,791.9802682714677
101,1.0,4.0,1.0,348.48141312191484
102,1.0,4.0,2.0,1941.4240162823146
103,1.0,4.0,3.0,0.1059678155715375
104,1.0,5.0,0.0,0.09392479881878002
105,1.0,5.0,1.0,0.5941864062173083
106,1.0,5.0,2.0,0.6005865849614886
107,1.0,5.0,3.0,0.11964467518683186
108,1.0,6.0,0.0,0.03921401425364307
109,1.0,6.0,1.0,0.327117537207958
110,1.0,6.0,2.0,0.49681624356921894
111,1.0,6.0,3.0,351.729882303303
112,1.0,7.0,0.0,0.15208211075908606
113,1.0,7.0,1.0,619.20579210485
114,1.0,7.0,2.0,0.20593450010638414
115,1.0,7.0,3.0,21.105970705860994
116,1.0,8.0,0.0,0.19200953157952566
117,1.0,8.0,1.0,0.5722064418235818
118,1.0,8.0,2.0,50.956840796280325
119,1.0,8.0,3.0,285.148604283423
120,1.0,9.0,0.0,0.19533540647678135
121,1.0,9.0,1.0,530.1838898806146
122,1.0,9.0,2.0,0.20010989322636827
123,1.0,9.0,3.0,154.4588500253156
124,1.0,10.0,0.0,147.1563871670807
125,1.0,10.0,1.0,2000.0
126,1.0,10.0,2.0,1675.165569110401
127,1.0,10.0,3.0,0.8614406636007631
128,1.0,11.0,0.0,0.39339490805523464
129,1.0,11.0,1.0,0.18711376881171637
130,1.0,11.0,2.0,0.20262364283170362
131,1.0,11.0,3.0,84.0397353256771
132,1.0,12.0,0.0,545.492759487902
133,1.0,12.0,1.0,0.4076923486580305
134,1.0,12.0,2.0,1945.6209145582436
135,1.0,12.0,3.0,0.18076122260488692
136,1.0,13.0,0.0,0.5257135215369795
137,1.0,13.0,1.0,0.1995161886191923
138,1.0,13.0,2.0,0.05848983714370132
139,1.0,13.0,3.0,0.8349379114585214
140,1.0,14.0,0.0,0.5876361231075625
141,1.0,14.0,1.0,0.16359115773214228
142,1.0,14.0,2.0,0.22623659933316903
143,1.0,14.0,3.0,0.6440480446975135
144,1.0,15.0,0.0,449.7733963828456
145,1.0,15.0,1.0,2000.0
146,1.0,15.0,2.0,1747.6332398847828
147,1.0,15.0,3.0,2000.0
148,1.0,16.0,0.0,0.4510681360388866
149,1.0,16.0,1.0,0.3991559154178792
150,1.0,16.0,2.0,0.5281380909729734
151,1.0,16.0,3.0,0.7185288315218287
152,1.0,17.0,0.0,0.41677437102137943
153,1.0,17.0,1.0,2000.0
154,1.0,17.0,2.0,1673.319700749885
155,1.0,17.0,3.0,0.5608894744744961
156,1.0,18.0,0.0,0.16381926797446966
157,1.0,18.0,1.0,0.5363142669306504
158,1.0,18.0,2.0,77.2174288493464
159,1.0,18.0,3.0,279.23018917919376
160,1.0,19.0,0.0,0.07040696499476798
161,1.0,19.0,1.0,0.3593699921468312
162,1.0,19.0,2.0,0.5596726551488573
163,1.0,19.0,3.0,0.25613095079543047
164,1.0,20.0,0.0,436.8603146118422
165,1.0,20.0,1.0,216.58538052443265
166,1.0,20.0,2.0,24.78282208207485
167,1.0,20.0,3.0,1833.3387390463135
168,2.0,0.0,0.0,0.17677729411407578
169,2.0,0.0,1.0,18.470515298561384
170,2.0,0.0,2.0,0.21116941814504875
171,2.0,0.0,3.0,0.989819223662743
172,2.0,1.0,0.0,0.4172952061341335
173,2.0,1.0,1.0,0.0170810460488727
174,2.0,1.0,2.0,0.9392624967981518
175,2.0,1.0,3.0,0.4356373471715513
176,2.0,2.0,0.0,0.9567500437013332
177,2.0,2.0,1.0,0.24025143274164584
178,2.0,2.0,2.0,0.0989990230522686
179,2.0,2.0,3.0,2000.0
180,2.0,3.0,0.0,352.40102434428184
181,2.0,3.0,1.0,0.09878710752761899
