,round,tube,tox,amount
0,0.0,0.0,0.0,382.1919253155772
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.6617274511169
6,0.0,0.0,6.0,427.8626449013915
7,0.0,0.0,7.0,394.6266715912135
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,385.7692142707974
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.9090678945877
16,0.0,1.0,6.0,424.3873069967065
17,0.0,1.0,7.0,386.7702580000755
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,380.66373385891825
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.4509163108717
26,0.0,2.0,6.0,417.47228394471097
27,0.0,2.0,7.0,398.33941834479765
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
