,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.36803449846906
2,0.0,0.0,2.0,354.71073181004715
3,0.0,0.0,3.0,692.1460789114319
4,0.0,0.0,4.0,586.0403870518734
5,0.0,0.0,5.0,466.304367401174
6,0.0,0.0,6.0,390.31072684592965
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,399.5237358805132
12,0.0,1.0,2.0,340.5414446525712
13,0.0,1.0,3.0,691.823785479612
14,0.0,1.0,4.0,581.3639414482171
15,0.0,1.0,5.0,456.71443562281604
16,0.0,1.0,6.0,377.6023207494625
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,405.5429696043916
22,0.0,2.0,2.0,347.74222992932187
23,0.0,2.0,3.0,691.987573944965
24,0.0,2.0,4.0,583.740495771386
25,0.0,2.0,5.0,461.58800751017696
26,0.0,2.0,6.0,384.0606910607816
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
