,round,tube,tox,amount
0,0.0,0.0,0.0,498.3030583810755
1,0.0,0.0,1.0,687.0066427741389
2,0.0,0.0,2.0,477.11601665893846
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,348.59787849622353
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5852353756233
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,499.230542784596
11,0.0,1.0,1.0,687.0663915044839
12,0.0,1.0,2.0,478.1409276798204
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,350.2137680800849
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6193314729151
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.8763354128639
21,0.0,2.0,1.0,699.9920335026206
22,0.0,2.0,2.0,699.8633451972157
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.7845480554852
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,699.9954538536945
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
