,round,tube,tox,amount
0,0.0,0.0,0.0,290.854373984769
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.2516399081151
4,0.0,0.0,4.0,465.0882204436234
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.1861198108757
7,0.0,0.0,7.0,475.28016342427605
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.44323871542787
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.2253574123404
14,0.0,1.0,4.0,456.5165542194463
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.6751788368399
17,0.0,1.0,7.0,468.29144220615757
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.45253351907064
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.4315645867264
24,0.0,2.0,4.0,463.689689433969
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.7764411412018
27,0.0,2.0,7.0,478.4521047546842
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
