,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.6994788926399
3,0.0,0.0,3.0,494.81995030985206
4,0.0,0.0,4.0,428.0273513565897
5,0.0,0.0,5.0,573.417181798945
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,271.3531818691043
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.36355632193244
13,0.0,1.0,3.0,493.4359364839487
14,0.0,1.0,4.0,426.1927972342056
15,0.0,1.0,5.0,572.5633347959024
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,268.46180366923323
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,352.4147214787509
23,0.0,2.0,3.0,494.0587427056051
24,0.0,2.0,4.0,427.0183465892782
25,0.0,2.0,5.0,572.9475659472715
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,269.7629238591753
29,0,2,9,700
