,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,260.9397631993478
2,0.0,0.0,2.0,691.0857357546433
3,0.0,0.0,3.0,419.23209789928285
4,0.0,0.0,4.0,162.70599726001294
5,0,0,5,700
6,0.0,0.0,6.0,177.62345494208577
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,59.553076291558305
10,0,1,0,700
11,0.0,1.0,1.0,250.4070882411169
12,0.0,1.0,2.0,690.6665374767864
13,0.0,1.0,3.0,412.49671900667374
14,0.0,1.0,4.0,143.61439408664566
15,0,1,5,700
16,0.0,1.0,6.0,165.09209388103767
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,59.01731945949096
20,0,2,0,700
21,0.0,2.0,1.0,250.58364359595495
22,0.0,2.0,2.0,690.8965242566061
23,0.0,2.0,3.0,412.6096216847737
24,0.0,2.0,4.0,162.94537365681754
25,0,2,5,700
26,0.0,2.0,6.0,165.30215247559948
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,42.92692399748354
