,round,tube,tox,amount
0,0.0,0.0,0.0,478.2529598037109
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,538.3140618806988
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.9016448058045
6,0.0,0.0,6.0,587.8468548591118
7,0.0,0.0,7.0,504.72567783892043
8,0.0,0.0,8.0,659.9697384095762
9,0.0,0.0,9.0,583.7010551622367
10,0.0,1.0,0.0,459.60148899337656
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,517.7100872742618
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.4581680447507
16,0.0,1.0,6.0,578.4134883030996
17,0.0,1.0,7.0,488.30086641157897
18,0.0,1.0,8.0,656.6027340296181
19,0.0,1.0,9.0,572.969028121617
20,0.0,2.0,0.0,483.0447107566785
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,535.926923184719
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1862812038061
26,0.0,2.0,6.0,590.2703818637174
27,0.0,2.0,7.0,508.9453775403327
28,0.0,2.0,8.0,660.8347557913357
29,0.0,2.0,9.0,585.3034740593292
