,round,tube,tox,amount
0,0.0,0.0,0.0,654.9487028750705
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.8759469060969
4,0.0,0.0,4.0,631.2416498966917
5,0.0,0.0,5.0,699.8540271870467
6,0.0,0.0,6.0,666.7796654800069
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.3143635953326
9,0.0,0.0,9.0,637.50731932155
10,0.0,1.0,0.0,659.8351327654765
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,628.0842095591539
14,0.0,1.0,4.0,631.3311595735453
15,0.0,1.0,5.0,699.8541045213229
16,0.0,1.0,6.0,666.822911738874
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,683.3360849705606
19,0.0,1.0,9.0,637.5886723447805
20,0.0,2.0,0.0,657.5080105908986
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,626.9750078162388
24,0.0,2.0,4.0,629.7498219491252
25,0.0,2.0,5.0,699.8507775039427
26,0.0,2.0,6.0,666.0588944988833
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.9523406748579
29,0.0,2.0,9.0,636.1514356010368
