,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,563.812138687198
2,0,0,2,0
3,0.0,0.0,3.0,136.26610081765918
4,0.0,0.0,4.0,666.4682138406449
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,2.1907166602904535
10,0,1,0,0
11,0.0,1.0,1.0,564.296423690596
12,0,1,2,0
13,0.0,1.0,3.0,138.27074257243527
14,0.0,1.0,4.0,666.5874531107056
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,4.672131434676725
20,0,2,0,0
21,0.0,2.0,1.0,563.0857111821
22,0,2,2,0
23,0.0,2.0,3.0,133.25913818549532
24,0.0,2.0,4.0,666.2893549355522
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,0
