,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5756915030929568,40.0,541.0,18633.0,13.524986475013526,0.3735318503877332,0.5948832837652757
1,0.0,1.0,0.7058751054150414,40.0,594.0,39903.0,14.84998515001485,0.43829670020499645,0.9699955233000503
2,0.0,2.0,0.7586534592408649,40.0,259.0,32618.0,6.474993525006475,0.21507333925502292,0.3897831772726682
3,0.0,3.0,1.160168704115938,40.0,462.0,45167.0,11.54998845001155,0.3304950409713854,0.49999990408394823
4,0.0,4.0,1.089195689991659,40.0,962.0,67425.0,24.04997595002405,0.38717897082091235,0.7469861862685645
5,0.0,5.0,1.085775669567801,40.0,152.0,9673.0,3.7999962000038003,0.3552304632904356,0.3413247612633131
6,0.0,6.0,0.5486930009081197,40.0,564.0,76461.0,14.0999859000141,0.18101068137270393,0.9997345556599283
7,0.0,7.0,0.9317958577389405,40.0,882.0,40721.0,22.049977950022047,0.3771949780598507,0.7656617347773251
8,0.0,8.0,0.6194031881380769,40.0,770.0,56412.0,19.24998075001925,0.4348244751504403,0.49999991270151845
9,0.0,9.0,1.1754396313686541,40.0,98.0,7226.0,2.4499975500024505,0.33402884725756643,0.3298271206054253
10,0.0,10.0,0.35034666461801856,40.0,1542.0,65509.0,38.54996145003855,0.34605114492496036,0.9537732266507305
11,0.0,11.0,0.2270238984889774,40.0,292.0,40770.0,7.299992700007301,0.1668985840475259,0.3755217603501557
12,0.0,12.0,0.763160755945345,40.0,714.0,81622.0,17.849982150017848,0.2542109126915866,0.9997646885909468
13,0.0,13.0,0.6066463054743059,40.0,543.0,61275.0,13.574986425013575,0.27169048831828446,0.9998171708947056
14,0.0,14.0,0.744018284777956,40.0,561.0,80085.0,14.024985975014026,0.20869167900031538,0.9997216808022862
15,0.0,15.0,0.7708326452947378,40.0,600.0,73718.0,14.999985000015002,0.23791586280100507,0.9996757080213247
16,0.0,16.0,0.7803152616075928,40.0,721.0,78744.0,18.024981975018022,0.23303950264068263,0.9998307566436422
17,0.0,17.0,1.029263166043954,40.0,1103.0,69655.0,27.57497242502758,0.4627368775394173,0.9572252942805272
18,0.0,18.0,0.9613693381824937,40.0,827.0,59943.0,20.674979325020672,0.39285213145249176,0.9108425404087004
19,0.0,19.0,0.675763560519274,40.0,582.0,75456.0,14.54998545001455,0.23606189063280514,0.9996952232013285
20,0.0,20.0,0.7826504053180309,40.0,282.0,33739.0,7.04999295000705,0.29577330102717647,0.4407983489774293
21,1.0,0.0,-0.0,11.0,393.0,12123.0,21.83330907410103,0.2835542880705978,0.3381593054156933
22,1.0,1.0,0.5222190968810678,11.0,490.0,34213.0,72.19945080531915,0.2271195027002656,0.5164676778684256
23,1.0,2.0,0.40725128592103255,3.0,269.0,28927.0,76.74952125334372,0.1463986835665484,0.29289321793836287
24,1.0,3.0,0.9509778489890406,9.0,604.0,46163.0,76.7702613420024,0.22238457267707346,0.4971352873174132
25,1.0,4.0,0.6522451421632839,28.0,1285.0,74952.0,44.94788458118657,0.3101946554020807,0.9110121176837679
26,1.0,5.0,-0.0,6.0,73.0,2686.0,6.083318125038022,0.15565945271720516,0.13551139423615755
27,1.0,6.0,0.6192019078978696,17.0,474.0,70503.0,36.1784814203462,0.1435718188246673,0.666734201127778
28,1.0,7.0,0.6289924065934858,14.0,1239.0,48900.0,61.62490296891129,0.35347151653992637,0.7270932387825997
29,1.0,8.0,0.4558157475116069,26.0,816.0,60099.0,15.910505699777275,0.3445051174515602,0.49999987427635106
30,1.0,9.0,-0.0,1.0,1.0,97.0,0.9999900000999989,0.009995467496861754,0.011071158334042375
31,1.0,10.0,0.28957843059303484,46.0,1598.0,96007.0,28.399248814442146,0.2644622923729656,0.9123181294893691
32,1.0,11.0,-0.0,7.0,320.0,42717.0,26.666622222296297,0.052513415230952765,0.3991248800912125
33,1.0,12.0,0.6838413387648872,15.0,602.0,71011.0,39.94637532213763,0.19507616832899644,0.9997642000576514
34,1.0,13.0,-0.0,10.0,355.0,56138.0,35.4999645000355,0.05725962464903678,0.49999998611769003
35,1.0,14.0,0.5779217946828968,17.0,408.0,67819.0,23.299967983385216,0.14058703262037764,0.6667499948062547
36,1.0,15.0,0.6878393399287338,10.0,816.0,70284.0,93.14260789189984,0.19541841021684703,0.6667502884028207
37,1.0,16.0,0.6606629574155491,20.0,643.0,79683.0,32.64282073002846,0.19393460616018077,0.9997316176124466
