,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5364730199153073,40.0,988.0,36778.0,24.6999753000247,0.4615451630010967,0.8111044899966102
1,0.0,1.0,0.9268888822742894,40.0,963.0,59899.0,24.074975925024077,0.43029399388159995,0.9959996620452913
2,0.0,2.0,0.9562764881831844,40.0,495.0,20527.0,12.374987625012375,0.49391255788274513,0.8637175772406673
3,0.0,3.0,0.4321690007408968,40.0,339.0,54214.0,8.474991525008475,0.1478125089215594,0.49999996999177176
4,0.0,4.0,0.8422277685594206,40.0,147.0,8158.0,3.6749963250036752,0.45606401863161616,0.33995276671103725
5,0.0,5.0,1.0291370680270853,40.0,721.0,78503.0,18.024981975018022,0.2511310546990563,0.999914430534251
6,0.0,6.0,0.6317980793617108,40.0,1188.0,63979.0,29.699970300029705,0.3619768141690164,0.8214222522508416
7,0.0,7.0,0.6608019702029284,40.0,430.0,35966.0,10.74998925001075,0.37233334959643427,0.49999991498915586
8,0.0,8.0,0.547770938455625,40.0,296.0,13367.0,7.399992600007401,0.41054712251600567,0.4537647394218298
9,0.0,9.0,1.130813211031281,40.0,473.0,38384.0,11.824988175011825,0.3889309676202919,0.4999999395013661
10,0.0,10.0,1.0663747635244836,40.0,608.0,58074.0,15.199984800015201,0.33301018858857545,0.9997791058563609
11,0.0,11.0,0.7563158597272618,40.0,1191.0,61271.0,29.774970225029772,0.40809156277324055,0.9142530279292234
12,0.0,12.0,1.3543812697426616,40.0,566.0,51613.0,14.14998585001415,0.2744345101522335,0.9839044410511097
13,0.0,13.0,1.1115283795645703,40.0,692.0,77481.0,17.2999827000173,0.29004215465893013,0.9998652860417723
14,0.0,14.0,1.0660462597941178,40.0,785.0,57041.0,19.62498037501963,0.3777812958843271,0.9997925465012442
15,0.0,15.0,0.3638371094046785,40.0,424.0,55123.0,10.5999894000106,0.19770605144489495,0.49999991766663876
16,0.0,16.0,0.6736625374870749,40.0,622.0,52125.0,15.549984450015549,0.3838299318893035,0.4999998717501418
17,0.0,17.0,0.4168219788521482,40.0,729.0,52265.0,18.22498177501823,0.35615869562266733,0.5963937660651039
18,0.0,18.0,0.93296925453023,40.0,526.0,76442.0,13.14998685001315,0.21827222364653853,0.999812430683063
19,0.0,19.0,1.0425164447427429,40.0,530.0,38330.0,13.24998675001325,0.3902106081098604,0.49999990314544374
20,0.0,20.0,0.9367285700185518,40.0,584.0,42335.0,14.5999854000146,0.44014021553610716,0.9997766666863535
21,1.0,0.0,1.5729672504499397,68.0,809.0,75462.0,15.22056808449863,0.3953698345117921,0.9998393693638236
22,1.0,1.0,1.5954195924014234,61.0,690.0,57913.0,11.636453708626927,0.3913446948426076,0.9997536945068383
23,1.0,2.0,1.1028176353257364,28.0,584.0,52854.0,13.46228218103471,0.28267048125842875,0.59581855473318
24,1.0,3.0,1.4543122873123415,38.0,699.0,72593.0,23.513508093959075,0.3543726045417107,0.9997792971466738
25,1.0,4.0,1.5645807701176442,51.0,694.0,72698.0,16.15088449921942,0.3535926650537783,0.9997555817340531
26,1.0,5.0,1.699604630510595,42.0,731.0,69214.0,27.716773131856684,0.38052317372238353,0.9997357956732326
27,1.0,6.0,1.5379960525978127,37.0,747.0,68879.0,27.906269028061942,0.32931602929746573,0.8672809023563137
28,1.0,7.0,1.4501904766754667,43.0,776.0,72291.0,16.741787106318874,0.3245755009040495,0.999758458617474
29,1.0,8.0,1.6456728324263596,25.0,665.0,59141.0,26.7764242029934,0.33105099748347644,0.9998242140697039
30,1.0,9.0,1.596020927010802,41.0,696.0,75959.0,12.846181302241211,0.32615078062001834,0.9997355356504375
31,1.0,10.0,1.396354451361208,39.0,736.0,78839.0,19.574047177320896,0.31555520827236017,0.9997556989420742
32,1.0,11.0,1.400898084102857,40.0,585.0,55844.0,9.236346577180491,0.314662135509608,0.6118331487146706
33,1.0,12.0,1.3612870699338284,29.0,723.0,73310.0,20.165567290094955,0.30362046143902066,0.9997476130514931
34,1.0,13.0,1.5494987817778025,47.0,847.0,70531.0,18.104834479454624,0.36750602604240135,0.9997954639559218
35,1.0,14.0,1.3168227679939577,22.0,759.0,70921.0,34.87486684668403,0.2862692878247144,0.9998382098099483
36,1.0,15.0,1.5327397844915762,39.0,696.0,74328.0,24.937398198082835,0.3336247365533287,0.9997430209878299
37,1.0,16.0,1.548448886526904,29.0,719.0,74267.0,44.94964929971304,0.34027151045557524,0.9998311090908871
38,1.0,17.0,1.4055594953122277,42.0,873.0,70869.0,24.62483367053403,0.3401200192114322,0.999773530214556
39,1.0,18.0,1.3469949922020423,34.0,765.0,67597.0,13.759226459773839,0.3011265369486923,0.9997230972085746
40,1.0,19.0,1.4892253322227327,35.0,851.0,69232.0,28.220442811907642,0.3520387442628975,0.9997752100880969
41,1.0,20.0,1.2357159672344724,35.0,790.0,64585.0,18.332352418247257,0.40177500867496085,0.9997515774172758
42,2.0,0.0,1.4497721439057867,38.0,514.0,67450.0,12.130848852591718,0.2611545629505442,0.9391061354492208
43,2.0,1.0,1.3898344361412236,28.0,708.0,70800.0,25.069787623036984,0.2953567658426215,0.9998209365899536
44,2.0,2.0,1.4078095263807946,35.0,536.0,74438.0,12.678217056081627,0.27009860559766474,0.9998477199555716
