,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
106,1.0,2.0,12.0,2.0,0.0,,19.0,0.0
107,1.0,3.0,0.0,1.0,43.0,0.4377023180952629,3085.0,42.999570004299954
108,1.0,3.0,1.0,9.0,126.0,-0.0,10141.0,13.99998444446173
109,1.0,3.0,7.0,7.0,122.0,0.09501277314435888,12806.0,17.428546530647814
110,1.0,3.0,8.0,5.0,328.0,0.3740289421330718,36687.0,65.5998688002624
111,1.0,3.0,10.0,3.0,66.0,0.23484432137996247,8092.0,21.99992666691111
112,1.0,3.0,11.0,10.0,9.0,-0.0,1231.0,0.8999991000009
113,1.0,3.0,12.0,3.0,5.0,-0.0,551.0,1.6666611111296294
114,1.0,4.0,0.0,4.0,96.0,0.05790751748813433,8194.0,23.99994000015
115,1.0,4.0,1.0,9.0,130.0,0.3693744211068264,10286.0,14.444428395079562
116,1.0,4.0,3.0,8.0,1.0,-0.0,220.0,0.12499984375019532
117,1.0,4.0,4.0,1.0,0.0,,5.0,0.0
118,1.0,4.0,6.0,9.0,2.0,-0.0,529.0,0.22222197530891633
119,1.0,4.0,7.0,10.0,163.0,0.06618948225695603,17384.0,16.299983700016302
120,1.0,4.0,8.0,3.0,224.0,0.4858524614879693,25980.0,74.6664177786074
121,1.0,4.0,10.0,5.0,78.0,0.1370199310259871,9948.0,15.5999688000624
122,1.0,4.0,12.0,2.0,0.0,,152.0,0.0
123,1.0,5.0,0.0,5.0,142.0,0.28964143537110776,11697.0,28.3999432001136
124,1.0,5.0,1.0,14.0,221.0,0.3276293932682692,17064.0,15.785703010212137
125,1.0,5.0,4.0,4.0,17.0,-0.0,1305.0,4.249989375026563
126,1.0,5.0,7.0,9.0,117.0,-0.0,11407.0,12.999985555571605
127,1.0,5.0,8.0,1.0,137.0,0.16229677681635013,15197.0,136.99863001369985
128,1.0,5.0,10.0,5.0,84.0,0.12901943841868557,11100.0,16.799966400067202
129,1.0,5.0,12.0,2.0,12.0,-0.0,1242.0,5.999970000149999
130,1.0,5.0,13.0,2.0,1.0,-0.0,202.0,0.49999750001249993
131,1.0,6.0,0.0,7.0,222.0,0.057641074676245505,19142.0,31.71424040822799
132,1.0,6.0,1.0,15.0,137.0,-0.0,12038.0,9.133327244448504
133,1.0,6.0,4.0,1.0,47.0,-0.0,1820.0,46.99953000469995
134,1.0,6.0,7.0,11.0,243.0,0.1010405245226434,23017.0,22.09088900828272
135,1.0,6.0,8.0,2.0,81.0,0.06652161425379031,9946.0,40.499797501012495
136,1.0,6.0,10.0,1.0,17.0,-0.0,2916.0,16.999830001699983
137,1.0,7.0,0.0,7.0,211.0,0.5000391606155714,19262.0,30.14281408169417
138,1.0,7.0,1.0,18.0,275.0,0.14603314724783062,20020.0,15.277769290128173
139,1.0,7.0,7.0,11.0,180.0,0.1562338833410174,18291.0,16.36362148761683
140,1.0,7.0,8.0,3.0,59.0,0.17153876142149305,7739.0,19.66660111132963
141,1.0,7.0,10.0,3.0,48.0,0.10126481756679193,6782.0,15.999946666844444
142,1.0,7.0,12.0,1.0,3.0,-0.0,197.0,2.9999700002999967
143,1.0,8.0,0.0,5.0,167.0,0.27404858673966737,14893.0,33.3999332001336
144,1.0,8.0,1.0,5.0,60.0,0.1461447460085638,3645.0,11.999976000048001
145,1.0,8.0,7.0,7.0,170.0,0.3587626260867857,16578.0,24.2856795918863
146,1.0,8.0,8.0,2.0,146.0,0.32430582967688926,9968.0,72.99963500182498
147,1.0,8.0,10.0,4.0,103.0,-0.0,12679.0,25.74993562516094
148,1.0,8.0,12.0,1.0,17.0,0.5455945739691843,1120.0,16.999830001699983
149,1.0,8.0,13.0,1.0,2.0,-0.0,258.0,1.9999800001999979
150,1.0,9.0,0.0,7.0,144.0,0.12415257358071088,11375.0,20.571399183715453
151,1.0,9.0,1.0,10.0,116.0,0.14999492361041503,9333.0,11.5999884000116
152,1.0,9.0,4.0,2.0,11.0,-0.0,919.0,5.499972500137499
153,1.0,9.0,7.0,9.0,106.0,0.14680343233119567,11055.0,11.777764691372566
154,1.0,9.0,8.0,6.0,246.0,0.4649018537806119,33460.0,40.999931666780554
155,1.0,9.0,10.0,3.0,71.0,0.0740225961475812,9433.0,23.66658777804074
156,1.0,9.0,11.0,1.0,0.0,,63.0,0.0
157,1.0,9.0,12.0,2.0,1.0,-0.0,86.0,0.49999750001249993
158,1.0,9.0,13.0,1.0,1.0,-0.0,235.0,0.9999900000999989
159,1.0,10.0,0.0,7.0,179.0,0.20246668954179758,15599.0,25.571392040868513
160,1.0,10.0,1.0,13.0,90.0,0.20681295539908734,8194.0,6.923071597637233
161,1.0,10.0,4.0,4.0,13.0,-0.0,1017.0,3.2499918750203127
162,1.0,10.0,7.0,10.0,212.0,0.4907218775306841,20680.0,21.1999788000212
163,1.0,10.0,8.0,4.0,242.0,0.22284835821473495,33261.0,60.49984875037813
164,1.0,10.0,12.0,1.0,0.0,,88.0,0.0
165,1.0,11.0,0.0,10.0,214.0,0.16513251361945,19035.0,21.399978600021402
166,1.0,11.0,1.0,11.0,118.0,0.7405967936922382,9997.0,10.727262975215478
167,1.0,11.0,4.0,3.0,15.0,-0.0,1430.0,4.999983333388888
168,1.0,11.0,7.0,7.0,175.0,0.13272447379165853,16817.0,24.99996428576531
169,1.0,11.0,8.0,1.0,0.0,,2.0,0.0
170,1.0,11.0,10.0,3.0,61.0,0.16702617252679575,8074.0,20.33326555578148
171,1.0,11.0,11.0,1.0,0.0,,52.0,0.0
172,1.0,11.0,12.0,1.0,0.0,,11.0,0.0
173,1.0,11.0,13.0,3.0,2.0,-0.0,426.0,0.6666644444518518
174,1.0,12.0,0.0,5.0,81.0,0.9181607960553151,6324.0,16.199967600064802
175,1.0,12.0,1.0,8.0,149.0,0.6486835018306853,11503.0,18.624976718779102
176,1.0,12.0,4.0,1.0,9.0,-0.0,761.0,8.999910000899991
177,1.0,12.0,7.0,2.0,3.0,-0.0,251.0,1.4999925000374998
178,1.0,12.0,8.0,5.0,340.0,0.2184656661414919,37801.0,67.999864000272
179,1.0,12.0,10.0,3.0,135.0,0.35446740475548183,15575.0,44.9998500005
180,1.0,12.0,12.0,4.0,4.0,-0.0,691.0,0.9999975000062501
181,1.0,12.0,13.0,1.0,2.0,-0.0,404.0,1.9999800001999979
182,1.0,13.0,0.0,5.0,192.0,0.06512780061896709,15161.0,38.3999232001536
183,1.0,13.0,1.0,17.0,260.0,-0.0,19021.0,15.294108650524324
184,1.0,13.0,4.0,2.0,7.0,-0.0,452.0,3.4999825000874996
185,1.0,13.0,7.0,8.0,206.0,0.22224993915539565,18712.0,25.749967812540234
186,1.0,13.0,8.0,3.0,145.0,0.08234214154356242,13006.0,48.33317222275926
187,1.0,13.0,10.0,1.0,29.0,-0.0,3145.0,28.99971000289997
188,1.0,13.0,11.0,9.0,6.0,-0.0,840.0,0.666665925926749
189,1.0,13.0,12.0,1.0,0.0,,19.0,0.0
190,1.0,13.0,13.0,1.0,2.0,-0.0,175.0,1.9999800001999979
191,1.0,14.0,0.0,8.0,306.0,0.2832124445780309,26488.0,38.24995218755977
192,1.0,14.0,1.0,6.0,122.0,0.3258925636596278,9750.0,20.333299444500927
193,1.0,14.0,7.0,3.0,101.0,0.2215862107538522,10430.0,33.666554444818516
194,1.0,14.0,8.0,2.0,226.0,0.2143734399348471,23014.0,112.99943500282498
195,1.0,14.0,10.0,1.0,4.0,0.6931471805599453,1233.0,3.9999600003999958
196,1.0,14.0,12.0,2.0,0.0,,6.0,0.0
197,1.0,15.0,0.0,8.0,203.0,0.1483627946149998,19047.0,25.37496828128965
198,1.0,15.0,1.0,16.0,63.0,0.27721592998101174,5590.0,3.9374975390640383
199,1.0,15.0,4.0,2.0,19.0,0.6917614988524178,1337.0,9.499952500237498
200,1.0,15.0,7.0,8.0,198.0,0.031746149071385094,19251.0,24.74996906253867
201,1.0,15.0,8.0,2.0,187.0,0.28109092264070695,26444.0,93.49953250233749
202,1.0,15.0,10.0,2.0,17.0,0.22371807606583377,2135.0,8.4999575002125
203,1.0,15.0,12.0,1.0,9.0,-0.0,524.0,8.999910000899991
204,1.0,16.0,0.0,5.0,142.0,-0.0,12709.0,28.3999432001136
205,1.0,16.0,1.0,3.0,29.0,-0.0,2220.0,9.666634444551852
206,1.0,16.0,4.0,1.0,1.0,-0.0,82.0,0.9999900000999989
207,1.0,16.0,7.0,12.0,214.0,0.26296154740003214,21032.0,17.833318472234605
208,1.0,16.0,8.0,1.0,223.0,0.19761906970167248,25372.0,222.99777002229976
209,1.0,16.0,10.0,3.0,87.0,0.10945235816266657,10407.0,28.999903333655553
210,1.0,16.0,12.0,4.0,23.0,-0.0,2445.0,5.749985625035938
211,1.0,17.0,0.0,6.0,199.0,0.20816794474962075,16589.0,33.16661138898102
212,1.0,17.0,1.0,12.0,164.0,0.239339425960243,11928.0,13.66665527778727
213,1.0,17.0,4.0,2.0,17.0,0.44375728426014843,941.0,8.4999575002125
214,1.0,17.0,7.0,18.0,372.0,0.23921709381651282,33927.0,20.666655185191566
215,1.0,17.0,8.0,1.0,112.0,0.12338497817919283,6936.0,111.99888001119989
216,1.0,17.0,10.0,1.0,0.0,,3.0,0.0
217,1.0,17.0,12.0,1.0,8.0,-0.0,423.0,7.9999200007999915
218,1.0,17.0,13.0,1.0,1.0,-0.0,122.0,0.9999900000999989
219,1.0,18.0,0.0,8.0,322.0,0.8481842790918109,27909.0,40.24994968756289
220,1.0,18.0,1.0,9.0,210.0,0.2810892768717612,15146.0,23.333307407436216
221,1.0,18.0,4.0,1.0,8.0,-0.0,732.0,7.9999200007999915
222,1.0,18.0,7.0,6.0,75.0,0.21188863928089738,7446.0,12.49997916670139
223,1.0,18.0,8.0,4.0,145.0,0.08234214154356242,15790.0,36.249909375226565
224,1.0,18.0,10.0,2.0,0.0,,10.0,0.0
225,1.0,18.0,11.0,1.0,2.0,-0.0,176.0,1.9999800001999979
226,1.0,18.0,12.0,1.0,0.0,,3.0,0.0
227,1.0,18.0,13.0,2.0,3.0,-0.0,385.0,1.4999925000374998
228,1.0,19.0,0.0,4.0,172.0,0.03572431308115751,12896.0,42.99989250026875
229,1.0,19.0,1.0,9.0,280.0,0.02368929199724598,19104.0,31.111076543248288
230,1.0,19.0,4.0,1.0,0.0,,5.0,0.0
231,1.0,19.0,7.0,13.0,236.0,0.15813462107029305,21173.0,18.153832189359854
232,1.0,19.0,8.0,1.0,121.0,0.09566082923085677,10825.0,120.99879001209987
233,1.0,19.0,10.0,4.0,38.0,-0.0,4642.0,9.499976250059376
234,1.0,19.0,12.0,2.0,2.0,-0.0,443.0,0.9999950000249999
235,1.0,19.0,13.0,1.0,2.0,-0.0,144.0,1.9999800001999979
236,1.0,20.0,0.0,14.0,350.0,0.08845126664967805,30532.0,24.9999821428699
237,1.0,20.0,1.0,10.0,169.0,0.42199499756699205,12538.0,16.8999831000169
238,1.0,20.0,7.0,7.0,213.0,0.10381002708665601,17962.0,30.428527959245773
239,1.0,20.0,8.0,1.0,0.0,,1.0,0.0
240,1.0,20.0,12.0,3.0,58.0,0.08709952319177525,3552.0,19.333268889103703
241,2.0,0.0,0.0,11.0,107.0,0.31525975416752083,11672.0,9.72726388430556
242,2.0,0.0,1.0,4.0,29.0,-0.0,2366.0,7.249981875045313
243,2.0,0.0,4.0,2.0,3.0,-0.0,226.0,1.4999925000374998
244,2.0,0.0,7.0,9.0,92.0,0.23831918827264525,11365.0,10.222210864210151
245,2.0,0.0,8.0,7.0,219.0,0.22893015813497747,31527.0,31.285669591900586
246,2.0,0.0,10.0,5.0,64.0,0.13906079845474112,10294.0,12.799974400051202
247,2.0,1.0,0.0,4.0,122.0,0.2256551043032783,10493.0,30.49992375019063
248,2.0,1.0,1.0,7.0,74.0,0.1429845449723321,5824.0,10.57141346940933
249,2.0,1.0,7.0,9.0,193.0,0.20940149368903188,17671.0,21.444420617310428
250,2.0,1.0,8.0,6.0,290.0,0.7753701918640987,33709.0,48.33325277791204
251,2.0,1.0,10.0,2.0,29.0,0.2509548043576197,3103.0,14.499927500362498
252,2.0,2.0,0.0,8.0,118.0,0.04886809589500825,12500.0,14.749981562523047
253,2.0,2.0,1.0,6.0,24.0,0.2868359830561607,1956.0,3.999993333344445
254,2.0,2.0,4.0,1.0,2.0,-0.0,189.0,1.9999800001999979
255,2.0,2.0,7.0,8.0,127.0,0.126854736095249,14768.0,15.874980156274805
256,2.0,2.0,8.0,9.0,220.0,0.08079109144599969,38162.0,24.444417283980798
257,2.0,2.0,10.0,3.0,45.0,0.4044323651250529,6863.0,14.999950000166665
258,2.0,3.0,0.0,12.0,273.0,0.11554292575258934,25074.0,22.749981041682467
259,2.0,3.0,1.0,8.0,79.0,0.11806415824102724,6650.0,9.87498765626543
260,2.0,3.0,3.0,1.0,0.0,,8.0,0.0
261,2.0,3.0,4.0,11.0,16.0,-0.0,1612.0,1.4545441322326071
262,2.0,3.0,6.0,12.0,2.0,-0.0,599.0,0.16666652777789354
263,2.0,3.0,7.0,7.0,57.0,0.2972291111958708,6678.0,8.1428455102207
264,2.0,3.0,8.0,8.0,169.0,0.3322455311309537,25288.0,21.124973593783007
265,2.0,3.0,10.0,4.0,17.0,-0.0,2899.0,4.249989375026563
266,2.0,4.0,0.0,9.0,277.0,0.04279603969121215,23247.0,30.777743580284913
267,2.0,4.0,1.0,12.0,82.0,0.9748877928677779,7281.0,6.833327638893635
268,2.0,4.0,4.0,1.0,4.0,-0.0,351.0,3.9999600003999958
269,2.0,4.0,7.0,5.0,31.0,0.1425058673927378,4345.0,6.199987600024801
270,2.0,4.0,8.0,5.0,270.0,0.11688603956330518,37083.0,53.999892000216
271,2.0,4.0,10.0,2.0,51.0,0.5676566971046663,7181.0,25.499872500637498
272,2.0,5.0,0.0,11.0,203.0,0.055321344160042904,18752.0,18.4545286777012
273,2.0,5.0,1.0,8.0,40.0,-0.0,3833.0,4.999993750007813
274,2.0,5.0,4.0,2.0,4.0,-0.0,327.0,1.9999900000499997
275,2.0,5.0,6.0,8.0,6.0,-0.0,568.0,0.7499990625011719
276,2.0,5.0,7.0,10.0,64.0,0.6904768603567127,8198.0,6.3999936000064
277,2.0,5.0,8.0,7.0,293.0,0.11384967973668361,37874.0,41.857083061309915
278,2.0,5.0,10.0,2.0,43.0,0.8741522410772505,6507.0,21.499892500537495
279,2.0,5.0,11.0,10.0,3.0,-0.0,707.0,0.2999997000003
280,2.0,6.0,0.0,6.0,179.0,-0.0,16729.0,29.833283611193984
281,2.0,6.0,1.0,8.0,76.0,-0.0,6683.0,9.499988125014845
282,2.0,6.0,4.0,3.0,7.0,-0.0,1114.0,2.333325555581481
283,2.0,6.0,7.0,14.0,231.0,0.44877928880509443,22821.0,16.499988214294135
284,2.0,6.0,8.0,5.0,217.0,0.18707038159892583,25691.0,43.3999132001736
285,2.0,6.0,10.0,2.0,19.0,-0.0,2328.0,9.499952500237498
286,2.0,7.0,0.0,10.0,274.0,0.5621058325214078,22811.0,27.3999726000274
287,2.0,7.0,1.0,7.0,62.0,0.44180334801001603,5349.0,8.85713020409971
288,2.0,7.0,4.0,1.0,2.0,-0.0,176.0,1.9999800001999979
289,2.0,7.0,7.0,7.0,186.0,0.09283129558900811,16621.0,26.571390612299126
290,2.0,7.0,8.0,5.0,193.0,0.4490628578027774,22431.0,38.5999228001544
291,2.0,7.0,10.0,1.0,10.0,0.3250829733914482,1339.0,9.99990000099999
292,2.0,7.0,11.0,5.0,6.0,-0.0,691.0,1.1999976000048
293,2.0,7.0,12.0,12.0,25.0,-0.0,2816.0,2.083331597223669
294,2.0,8.0,0.0,12.0,151.0,0.20728961245659644,13149.0,12.583322847230962
295,2.0,8.0,1.0,9.0,107.0,0.45305940877693973,8942.0,11.888875679027024
296,2.0,8.0,4.0,1.0,0.0,,1.0,0.0
297,2.0,8.0,7.0,5.0,138.0,0.24318955760203873,14568.0,27.599944800110404
298,2.0,8.0,8.0,6.0,241.0,0.21784530566068594,29902.0,40.1665997223338
299,2.0,8.0,10.0,3.0,41.0,0.11466528220290656,6284.0,13.666621111262963
300,2.0,8.0,13.0,1.0,3.0,-0.0,222.0,2.9999700002999967
301,2.0,9.0,0.0,7.0,123.0,0.09437414385042014,9239.0,17.571403469423615
302,2.0,9.0,1.0,8.0,126.0,0.7493503007186215,9651.0,15.74998031252461
303,2.0,9.0,4.0,4.0,9.0,-0.0,832.0,2.2499943750140625
304,2.0,9.0,7.0,3.0,52.0,0.1896831364389792,6475.0,17.33327555574815
305,2.0,9.0,8.0,3.0,281.0,0.11796093645853799,33780.0,93.66635444548518
306,2.0,9.0,10.0,10.0,84.0,0.06458143637762753,12545.0,8.3999916000084
307,2.0,10.0,0.0,11.0,187.0,0.3570400871884968,18210.0,16.999984545468596
308,2.0,10.0,1.0,5.0,58.0,-0.0,4683.0,11.5999768000464
309,2.0,10.0,4.0,3.0,0.0,,117.0,0.0
310,2.0,10.0,7.0,10.0,165.0,0.5693469161153819,16313.0,16.4999835000165
311,2.0,10.0,8.0,2.0,222.0,0.10895567894821959,26769.0,110.99944500277498
312,2.0,10.0,10.0,2.0,17.0,-0.0,2393.0,8.4999575002125
313,2.0,11.0,0.0,10.0,258.0,0.5089184567745454,23720.0,25.7999742000258
314,2.0,11.0,1.0,8.0,85.0,-0.0,6861.0,10.624986718766602
315,2.0,11.0,7.0,14.0,195.0,0.09638873072100798,18820.0,13.928561479598944
316,2.0,11.0,8.0,3.0,153.0,0.14825299363430933,15169.0,50.99983000056666
317,2.0,11.0,9.0,9.0,8.0,-0.0,906.0,0.8888879012356653
318,2.0,11.0,10.0,2.0,18.0,0.2145591551764051,2217.0,8.999955000224999
319,2.0,12.0,0.0,9.0,190.0,0.058406264933379116,16453.0,21.111087654347052
320,2.0,12.0,1.0,7.0,74.0,0.24067990658985275,5854.0,10.57141346940933
321,2.0,12.0,4.0,3.0,8.0,-0.0,683.0,2.666657777807407
322,2.0,12.0,7.0,5.0,112.0,0.12338497817919283,10892.0,22.3999552000896
323,2.0,12.0,8.0,6.0,268.0,0.19588408866720938,35306.0,44.666592222346296
324,2.0,12.0,10.0,1.0,38.0,-0.0,4751.0,37.99962000379996
325,2.0,13.0,0.0,12.0,239.0,0.33693671112032975,24318.0,19.916650069458274
326,2.0,13.0,1.0,4.0,56.0,-0.0,4919.0,13.999965000087501
327,2.0,13.0,4.0,1.0,2.0,-0.0,142.0,1.9999800001999979
328,2.0,13.0,7.0,9.0,50.0,-0.0,6037.0,5.5555493827229085
329,2.0,13.0,8.0,7.0,260.0,0.2353111385729103,35073.0,37.142804081708455
330,2.0,13.0,10.0,1.0,19.0,0.6581099875431143,2468.0,18.99981000189998
331,2.0,14.0,0.0,13.0,243.0,0.11982581700385997,22449.0,18.692293313620528
332,2.0,14.0,1.0,7.0,82.0,-0.0,6398.0,11.714268979615744
