,round,tube,nut,amount
0,0.0,0.0,0.0,0.3274531981971452
1,0.0,0.0,1.0,622.6584456657366
2,0.0,0.0,2.0,0.17751586188974136
3,0.0,0.0,3.0,428.0193225716601
4,0.0,1.0,0.0,0.7499456949471367
5,0.0,1.0,1.0,0.5599038378384029
6,0.0,1.0,2.0,0.13665212868384713
7,0.0,1.0,3.0,15.973373950823621
8,0.0,2.0,0.0,430.63516809237024
9,0.0,2.0,1.0,0.30123983933909626
10,0.0,2.0,2.0,319.5119103753508
11,0.0,2.0,3.0,98.14163456639884
12,0.0,3.0,0.0,0.08841557816393908
13,0.0,3.0,1.0,2000.0
14,0.0,3.0,2.0,0.6654163015371513
15,0.0,3.0,3.0,0.17185894757516015
16,0.0,4.0,0.0,0.6533193178264085
17,0.0,4.0,1.0,2000.0
18,0.0,4.0,2.0,1723.542028247142
19,0.0,4.0,3.0,0.2297786483680277
20,0.0,5.0,0.0,0.13185992223786513
21,0.0,5.0,1.0,0.23588940688358395
22,0.0,5.0,2.0,0.20819788185124138
23,0.0,5.0,3.0,0.027873394436685572
24,0.0,6.0,0.0,0.09924131559005853
25,0.0,6.0,1.0,0.35012953121752943
26,0.0,6.0,2.0,714.3107752065064
27,0.0,6.0,3.0,0.41933631480298683
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.5559084826020495
30,0.0,7.0,2.0,0.4287174395391897
31,0.0,7.0,3.0,0.9313113007785279
32,0.0,8.0,0.0,1016.5012330884854
33,0.0,8.0,1.0,179.15918749066415
34,0.0,8.0,2.0,1925.7711627173737
35,0.0,8.0,3.0,0.1260788330348951
36,0.0,9.0,0.0,0.8301111219577348
37,0.0,9.0,1.0,0.018683066439912466
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.5277733120870599
40,0.0,10.0,0.0,0.026839219371497712
41,0.0,10.0,1.0,0.15078071810332183
42,0.0,10.0,2.0,0.7125834697163764
43,0.0,10.0,3.0,0.4994769195304738
44,0.0,11.0,0.0,0.29443501937774685
45,0.0,11.0,1.0,0.681932046487428
46,0.0,11.0,2.0,166.36909472286695
47,0.0,11.0,3.0,299.9357666346277
48,0.0,12.0,0.0,0.9869099246753043
49,0.0,12.0,1.0,0.35006984105213457
50,0.0,12.0,2.0,62.14729106332257
51,0.0,12.0,3.0,16.783621761493038
52,0.0,13.0,0.0,0.17290271689795134
53,0.0,13.0,1.0,0.5054531446706398
54,0.0,13.0,2.0,0.012900525812459636
55,0.0,13.0,3.0,0.06943309101486339
56,0.0,14.0,0.0,0.7142128961794465
57,0.0,14.0,1.0,0.3148345947148101
58,0.0,14.0,2.0,0.19546188041936952
59,0.0,14.0,3.0,0.20289168672230792
60,0.0,15.0,0.0,0.5475213276457112
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.9426041616663825
63,0.0,15.0,3.0,0.3592376352908673
64,0.0,16.0,0.0,0.949377927609136
65,0.0,16.0,1.0,0.44729432545867326
66,0.0,16.0,2.0,2000.0
67,0.0,16.0,3.0,0.974990939089408
68,0.0,17.0,0.0,0.06808061074636695
69,0.0,17.0,1.0,0.29393239402503213
70,0.0,17.0,2.0,441.11842715124857
71,0.0,17.0,3.0,1552.991408647887
72,0.0,18.0,0.0,0.5194691098635538
73,0.0,18.0,1.0,0.5093233619358042
74,0.0,18.0,2.0,0.008558155604815987
75,0.0,18.0,3.0,0.18326017940655248
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.2975021826314226
78,0.0,19.0,2.0,0.7159591527709308
79,0.0,19.0,3.0,0.9739445535377297
80,0.0,20.0,0.0,0.7238889633063883
81,0.0,20.0,1.0,0.14327576627510683
82,0.0,20.0,2.0,0.12870555049775811
83,0.0,20.0,3.0,0.48676073036126516
84,1.0,0.0,0.0,0.221115041729541
85,1.0,0.0,1.0,0.4029468354739956
86,1.0,0.0,2.0,0.255864634337268
87,1.0,0.0,3.0,0.3689315593078498
88,1.0,1.0,0.0,0.02060260478337883
89,1.0,1.0,1.0,0.030563266225319102
90,1.0,1.0,2.0,0.3908295652496968
91,1.0,1.0,3.0,0.9036348851979089
92,1.0,2.0,0.0,0.11177423728673835
93,1.0,2.0,1.0,0.06476769252702072
94,1.0,2.0,2.0,0.5110986889331369
95,1.0,2.0,3.0,1616.7256951188112
96,1.0,3.0,0.0,0.006450105726936217
97,1.0,3.0,1.0,0.5886302686636176
98,1.0,3.0,2.0,0.6060256495456495
99,1.0,3.0,3.0,0.2560502030920784
100,1.0,4.0,0.0,0.14359980952063367
101,1.0,4.0,1.0,0.5663091852049469
102,1.0,4.0,2.0,0.6754589694581652
103,1.0,4.0,3.0,0.39783514386268
104,1.0,5.0,0.0,0.01822432104905569
105,1.0,5.0,1.0,0.42770140210174623
106,1.0,5.0,2.0,0.09980506300609093
107,1.0,5.0,3.0,0.9610625134107433
108,1.0,6.0,0.0,0.06211118694828208
109,1.0,6.0,1.0,0.13523076839375428
110,1.0,6.0,2.0,0.22912364767742055
111,1.0,6.0,3.0,530.876320273247
112,1.0,7.0,0.0,0.14233844817191216
113,1.0,7.0,1.0,0.5339568780184099
114,1.0,7.0,2.0,0.18683297164096402
115,1.0,7.0,3.0,0.7701941903558767
116,1.0,8.0,0.0,0.4195293841226826
117,1.0,8.0,1.0,0.5447852095825683
118,1.0,8.0,2.0,0.04044502199512334
119,1.0,8.0,3.0,0.1413487322709699
120,1.0,9.0,0.0,0.06594674906328235
121,1.0,9.0,1.0,0.026163045301596938
122,1.0,9.0,2.0,0.9888775772049445
123,1.0,9.0,3.0,0.3689850046842478
124,1.0,10.0,0.0,0.029324411578925735
125,1.0,10.0,1.0,0.04540529895987433
126,1.0,10.0,2.0,0.8836890100942725
127,1.0,10.0,3.0,0.413642698000521
128,1.0,11.0,0.0,0.1033780410717887
129,1.0,11.0,1.0,0.38340662258736025
130,1.0,11.0,2.0,0.3973428909209528
131,1.0,11.0,3.0,1552.6673035197343
132,1.0,12.0,0.0,0.05820200016158594
133,1.0,12.0,1.0,0.05701605742886651
134,1.0,12.0,2.0,0.9746653911173758
135,1.0,12.0,3.0,0.2501515943520083
136,1.0,13.0,0.0,0.08615351600959993
137,1.0,13.0,1.0,0.30229907655296506
138,1.0,13.0,2.0,0.12568702149196395
139,1.0,13.0,3.0,0.744819109487427
140,1.0,14.0,0.0,0.34781830309572825
141,1.0,14.0,1.0,0.3619138229065757
142,1.0,14.0,2.0,0.018561694161680492
143,1.0,14.0,3.0,0.4080604439077047
144,1.0,15.0,0.0,0.0157908206038649
145,1.0,15.0,1.0,0.10671067656616814
146,1.0,15.0,2.0,0.24937452646727443
147,1.0,15.0,3.0,0.991356257949416
148,1.0,16.0,0.0,0.10120012790618219
149,1.0,16.0,1.0,0.22435815792913005
150,1.0,16.0,2.0,0.542853051404758
151,1.0,16.0,3.0,0.3179917334747836
152,1.0,17.0,0.0,0.046836270824546056
153,1.0,17.0,1.0,0.38566281088423854
154,1.0,17.0,2.0,0.09951442243009326
155,1.0,17.0,3.0,0.8122711734819178
156,1.0,18.0,0.0,0.08870775782837492
157,1.0,18.0,1.0,0.43645463856769484
158,1.0,18.0,2.0,0.21262943280111105
159,1.0,18.0,3.0,0.9915792963086715
160,1.0,19.0,0.0,0.15946559328020982
161,1.0,19.0,1.0,0.43760075307336344
162,1.0,19.0,2.0,0.20734258414504003
163,1.0,19.0,3.0,0.7406574310462611
164,1.0,20.0,0.0,0.18945910949745326
165,1.0,20.0,1.0,0.5235606969813715
166,1.0,20.0,2.0,0.10763700360939185
167,1.0,20.0,3.0,0.8159805093115833
168,2.0,0.0,0.0,0.07996878308327093
169,2.0,0.0,1.0,0.006038223845260315
170,2.0,0.0,2.0,0.23529728938749395
171,2.0,0.0,3.0,243.57533135064682
172,2.0,1.0,0.0,0.13793393544920107
173,2.0,1.0,1.0,0.19850335946651237
174,2.0,1.0,2.0,0.5225804705830228
175,2.0,1.0,3.0,0.4260276687915322
176,2.0,2.0,0.0,0.042092527748749206
177,2.0,2.0,1.0,0.38255145642673494
178,2.0,2.0,2.0,0.2742421561584567
179,2.0,2.0,3.0,0.38431918111980934
180,2.0,3.0,0.0,0.0704993239585745
