,round,tube,tox,amount
0,0.0,0.0,0.0,653.9573288046568
1,0.0,0.0,1.0,660.5323789201296
2,0.0,0.0,2.0,654.0937754215184
3,0.0,0.0,3.0,622.2997065710385
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,640.0114977834246
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,595.4020645113096
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.4837493963862
11,0.0,1.0,1.0,667.8411976386233
12,0.0,1.0,2.0,662.594928121237
13,0.0,1.0,3.0,636.6886497986251
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,651.1204796753823
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,614.7720525647705
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,655.5560326656073
21,0.0,2.0,1.0,661.9027824298455
22,0.0,2.0,2.0,655.6877415527161
23,0.0,2.0,3.0,624.9976334262122
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,642.0944318881637
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,599.0339372713356
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
