,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,512.5230125405773
2,0.0,0.0,2.0,456.82376701723695
3,0,0,3,700
4,0.0,0.0,4.0,508.8859490433624
5,0.0,0.0,5.0,465.93050248940455
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.0189099347625
9,0.0,0.0,9.0,649.7100913481922
10,0,1,0,700
11,0.0,1.0,1.0,466.07508168281277
12,0.0,1.0,2.0,477.6397242419269
13,0,1,3,700
14,0.0,1.0,4.0,525.2453681401805
15,0.0,1.0,5.0,485.96692047327275
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,594.861325137468
19,0.0,1.0,9.0,654.0149223528067
20,0,2,0,700
21,0.0,2.0,1.0,472.73659901255957
22,0.0,2.0,2.0,465.70673492577896
23,0,2,3,700
24,0.0,2.0,4.0,515.8671410813172
25,0.0,2.0,5.0,474.48081108351175
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.2190462746128
29,0.0,2.0,9.0,651.5471279664426
