,round,tube,tox,amount
0,0.0,0.0,0.0,128.4801928768171
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,412.3098931672599
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,223.709179791361
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,594.811667046643
10,0.0,1.0,0.0,109.78236048051554
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,414.9871284507719
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,223.23754814031608
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,591.7670984569819
20,0.0,2.0,0.0,105.72319398806597
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,434.91662886448717
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,289.6565838347986
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,590.5101750786065
