,round,tube,tox,amount
0,0.0,0.0,0.0,621.4741951011099
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,524.8144565083185
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,390.1427336403333
10,0.0,1.0,0.0,616.1311118899193
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,512.8944139506024
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,369.05930558908966
20,0.0,2.0,0.0,624.8683668131365
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,532.3866146904744
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,403.5358949023935
