,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6231502139978009,40.0,777.0,76824.0,19.42498057501943,0.39673872893212925,0.9998551082832234
1,0.0,1.0,0.8548107566298927,40.0,660.0,52891.0,16.4999835000165,0.41212853790524795,0.5889486815653912
2,0.0,2.0,0.0780532556659798,40.0,501.0,56755.0,12.524987475012525,0.19851606157366886,0.49999998678399027
3,0.0,3.0,0.9572591144002938,40.0,276.0,10776.0,6.899993100006901,0.47060834578106114,0.4676443698270676
4,0.0,4.0,0.9840836086202766,40.0,306.0,21040.0,7.64999235000765,0.32408913824309704,0.3926817475047063
5,0.0,5.0,0.4942101345739854,40.0,855.0,60274.0,21.374978625021377,0.4067591756175236,0.6705698082713668
6,0.0,6.0,0.8327063499982118,40.0,619.0,56734.0,15.474984525015476,0.4069609634126612,0.5686938216225004
7,0.0,7.0,0.6983359127452882,40.0,705.0,66370.0,17.624982375017623,0.3848366190838878,0.9997318705957104
8,0.0,8.0,0.5833562813254567,40.0,664.0,51089.0,16.599983400016598,0.42160674104233176,0.6417026050475398
9,0.0,9.0,0.2724897598410606,40.0,483.0,55840.0,12.074987925012076,0.20399569183685384,0.4999999326866962
10,0.0,10.0,1.0604618609726602,40.0,377.0,22184.0,9.424990575009424,0.5535525972120108,0.49999995170851597
11,0.0,11.0,0.8587686382602416,40.0,474.0,35479.0,11.84998815001185,0.5082870403307793,0.5593557332827164
12,0.0,12.0,0.7003498121998115,40.0,832.0,64969.0,20.7999792000208,0.44470717396302983,0.5711923607926812
13,0.0,13.0,0.4570402717370025,40.0,637.0,41449.0,15.924984075015926,0.47083004580915655,0.5627288133596067
14,0.0,14.0,0.6396857527948923,40.0,145.0,10469.0,3.624996375003625,0.34653083728282574,0.30528755350236747
15,0.0,15.0,0.9025107054594403,40.0,579.0,51350.0,14.474985525014475,0.3741629487331395,0.49999999882009905
16,0.0,16.0,0.4300726496820204,40.0,547.0,59411.0,13.674986325013675,0.23188323445466674,0.8821684450801427
17,0.0,17.0,0.7744183688072058,40.0,758.0,53118.0,18.94998105001895,0.3567795243477302,0.7294411858039918
18,0.0,18.0,1.2191729818433112,40.0,512.0,33075.0,12.799987200012799,0.5008020361418584,0.6630325034361145
19,0.0,19.0,0.8964919607381521,40.0,646.0,53416.0,16.14998385001615,0.4012004581448676,0.5872024641488787
20,0.0,20.0,0.11628576203844375,40.0,514.0,57251.0,12.849987150012849,0.2107853270214538,0.49999996612517306
21,1.0,0.0,0.645400011908777,16.0,1036.0,64181.0,139.33268428889147,0.38456649557207156,0.8415236782251987
22,1.0,1.0,0.25530457537027107,26.0,510.0,49058.0,20.398530537122976,0.2560958388288409,0.49999997054519285
23,1.0,2.0,0.9029683618370815,28.0,999.0,66207.0,41.26911755093246,0.5082385121482175,0.9997836596067651
24,1.0,3.0,1.1271576615257184,16.0,321.0,13497.0,16.24995315294184,0.4669161057701289,0.5103272234458405
25,1.0,4.0,0.6470427486212166,13.0,527.0,37715.0,53.35538810424108,0.4371586435621678,0.4999999863487141
26,1.0,5.0,1.222129616295454,34.0,646.0,40500.0,18.850636645720662,0.5058877761385788,0.88583844168722
27,1.0,6.0,0.7331794201717454,20.0,542.0,32942.0,25.164534932213733,0.48846426259083653,0.5198313363391195
28,1.0,7.0,1.2727190692670292,31.0,552.0,32749.0,21.42217156308425,0.4554579793075163,0.8125283193582953
29,1.0,8.0,0.88465322925139,13.0,1058.0,68320.0,85.97470267608819,0.4938314386331334,0.999880338546183
30,1.0,9.0,0.06627217674278132,11.0,651.0,28426.0,80.94622681810556,0.3715962992095365,0.7922937964032026
31,1.0,10.0,-0.0,3.0,4.0,227.0,1.3333288889037036,0.025546383878160328,0.02472384184217369
32,1.0,11.0,0.26110752340529897,23.0,597.0,39539.0,29.05221504123223,0.44346673715752427,0.5025813955681914
33,1.0,12.0,0.8360411408411278,25.0,463.0,29556.0,18.422589584797898,0.4775540838278559,0.5093709117282059
34,1.0,13.0,0.8597469795410844,14.0,1006.0,67314.0,81.04138326494525,0.4712234528756364,0.8229865067917937
35,1.0,14.0,0.4117643848655195,15.0,661.0,43608.0,58.02062485320137,0.3505959367308218,0.5287588018783465
